"51633","5036 massachusetts av nw, Washington, DC, ","Match","Exact","5036 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09921,38.947624","76219492","L"
"50587","2851 university ter nw, Washington, DC, ","Match","Exact","2851 UNIVERSITY TER NW, WASHINGTON, DC, 20016","-77.09847,38.926704","76238183","R"
"51632","5032 massachusetts av nw, Washington, DC, ","Match","Exact","5032 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09919,38.94761","76219492","L"
"50588","2841 university ter nw, Washington, DC, ","Match","Exact","2841 UNIVERSITY TER NW, WASHINGTON, DC, 20016","-77.09864,38.926502","76238183","R"
"51631","5002 massachusetts av nw, Washington, DC, ","Match","Exact","5002 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.098724,38.94727","76237172","L"
"50589","5018 eskridge ter nw, Washington, DC, ","Match","Exact","5018 ESKRIDGE TER NW, WASHINGTON, DC, 20016","-77.09931,38.926","76219967","L"
"51638","5112 massachusetts av nw, Washington, DC, ","Match","Exact","5112 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.099785,38.94804","76219467","L"
"51637","5006 massachusetts av nw, Washington, DC, ","Match","Exact","5006 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.099045,38.947506","76219492","L"
"51636","5118 albemarle st nw, Washington, DC, ","Match","Exact","5118 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.100426,38.947906","76235164","L"
"51635","5012 massachusetts av nw, Washington, DC, ","Match","Exact","5012 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09908,38.94753","76219492","L"
"57570","3907 albemarle st nw, Washington, DC, ","Match","Exact","3907 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.077515,38.94791","76220430","R"
"57571","3905 albemarle st nw, Washington, DC, ","Match","Exact","3905 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.0775,38.94791","76220430","R"
"57572","3903 albemarle st nw, Washington, DC, ","Match","Exact","3903 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07748,38.94791","76220430","R"
"50580","4650 garfield st nw, Washington, DC, ","Match","Exact","4650 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.09198,38.92763","76220098","L"
"57573","3901 albemarle st nw, Washington, DC, ","Match","Exact","3901 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07746,38.94791","76220430","R"
"50581","4727 fulton st nw, Washington, DC, ","Match","Exact","4727 FULTON ST NW, WASHINGTON, DC, 20007","-77.09278,38.926575","76220100","R"
"51630","5010 massachusetts av nw, Washington, DC, ","Match","Exact","5010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09907,38.94752","76219492","L"
"50582","4721 fulton st nw, Washington, DC, ","Match","Exact","4721 FULTON ST NW, WASHINGTON, DC, 20007","-77.092674,38.926598","76220100","R"
"50583","2845 49th st nw, Washington, DC, ","Match","Exact","2845 49TH ST NW, WASHINGTON, DC, 20007","-77.094025,38.926815","76220097","R"
"50584","4741 fulton st nw, Washington, DC, ","Match","Exact","4741 FULTON ST NW, WASHINGTON, DC, 20007","-77.09303,38.926514","76220100","R"
"50585","4615 fulton st nw, Washington, DC, ","Match","Exact","4615 FULTON ST NW, WASHINGTON, DC, 20007","-77.09073,38.926563","76220100","R"
"57569","3909 albemarle st nw, Washington, DC, ","Match","Exact","3909 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07754,38.94791","76220430","R"
"57568","3911 albemarle st nw, Washington, DC, ","Match","Exact","3911 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07756,38.94791","76220430","R"
"57567","4539 wisconsin ave nw, Washington, DC, ","Match","Exact","4539 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.0802,38.948883","76220420","R"
"57566","4024 - 4026 brandywine st nw, Washington, DC, ","No_Match"
"57565","4530 40th st nw, Washington, DC, ","Match","Exact","4530 40TH ST NW, WASHINGTON, DC, 20016","-77.07876,38.9485","76220426","L"
"57564","4505 wisconsin ave nw, Washington, DC, ","Match","Exact","4505 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.079765,38.948067","76220422","R"
"57563","4503 wisconsin ave nw, Washington, DC, ","Match","Exact","4503 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.079735,38.948025","76220422","R"
"51617","5149 tilden st nw, Washington, DC, ","Match","Exact","5149 TILDEN ST NW, WASHINGTON, DC, 20016","-77.10154,38.939205","76219487","R"
"51618","3820 52nd st nw, Washington, DC, ","Match","Exact","3820 52ND ST NW, WASHINGTON, DC, 20016","-77.10253,38.93976","76219481","R"
"51619","52nd st nw, Washington, DC, ","No_Match"
"51621","5040 albemarle st nw, Washington, DC, ","Match","Exact","5040 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.09995,38.947903","76235164","L"
"50577","2830 foxhall rd nw, Washington, DC, ","Match","Exact","2830 FOXHALL RD NW, WASHINGTON, DC, 20007","-77.090164,38.92688","76220108","L"
"51620","4100 52nd st nw, Washington, DC, ","No_Match"
"50578","2837 49th st nw, Washington, DC, ","Match","Exact","2837 49TH ST NW, WASHINGTON, DC, 20007","-77.09409,38.926727","76220097","R"
"51623","5000 massachusetts ave nw, Washington, DC, ","Match","Exact","5000 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09849,38.947098","76237172","L"
"50575","2825 49th st nw, Washington, DC, ","Match","Exact","2825 49TH ST NW, WASHINGTON, DC, 20007","-77.09419,38.926594","76220097","R"
"51622","5038 massachusetts ave nw, Washington, DC, ","Match","Exact","5038 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09922,38.94763","76219492","L"
"50576","4640 garfield st nw, Washington, DC, ","Match","Exact","4640 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.09169,38.927586","76220098","L"
"51625","4416 50th st nw, Washington, DC, ","Match","Exact","4416 50TH ST NW, WASHINGTON, DC, 20016","-77.09902,38.943443","76219495","L"
"51624","4420 50th st nw, Washington, DC, ","Match","Exact","4420 50TH ST NW, WASHINGTON, DC, 20016","-77.09898,38.943512","76219495","L"
"51627","4400 50th st nw, Washington, DC, ","Match","Exact","4400 50TH ST NW, WASHINGTON, DC, 20016","-77.09915,38.943172","76219495","L"
"50579","4664 garfield st nw, Washington, DC, ","Match","Exact","4664 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.092384,38.927673","76220098","L"
"51626","5007 yuma st nw, Washington, DC, ","Match","Exact","5007 YUMA ST NW, WASHINGTON, DC, 20016","-77.098595,38.946285","76237168","R"
"57561","4531 wisconsin av nw, Washington, DC, ","Match","Exact","4531 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.08007,38.948616","76220422","R"
"57562","4545 - 4555 wisconsin av nw, Washington, DC, ","No_Match"
"50570","4717 fulton st nw, Washington, DC, ","Match","Exact","4717 FULTON ST NW, WASHINGTON, DC, 20007","-77.092606,38.926617","76220100","R"
"57560","4515 - 4517 wisconsin av nw, Washington, DC, ","No_Match"
"50573","2800 foxhall rd nw, Washington, DC, ","Match","Exact","2800 FOXHALL RD NW, WASHINGTON, DC, 20007","-77.09013,38.92663","76220108","L"
"50574","4747 fulton st nw, Washington, DC, ","Match","Exact","4747 FULTON ST NW, WASHINGTON, DC, 20007","-77.09314,38.926487","76220100","R"
"50571","4715 fulton st nw, Washington, DC, ","Match","Exact","4715 FULTON ST NW, WASHINGTON, DC, 20007","-77.09257,38.926624","76220100","R"
"50572","4711 fulton st nw, Washington, DC, ","Match","Exact","4711 FULTON ST NW, WASHINGTON, DC, 20007","-77.0925,38.926643","76220100","R"
"57553","4014 chesapeake st nw, Washington, DC, ","Match","Exact","4014 CHESAPEAKE ST NW, WASHINGTON, DC, 20016","-77.079056,38.95072","76220293","L"
"57552","4619 41st st nw, Washington, DC, ","Match","Exact","4619 41ST ST NW, WASHINGTON, DC, 20016","-77.08035,38.94993","76220292","R"
"57555","4621 41st st nw, Washington, DC, ","Match","Exact","4621 41ST ST NW, WASHINGTON, DC, 20016","-77.080345,38.949947","76220292","R"
"57554","4000 chesapeake st nw, Washington, DC, ","Match","Exact","4000 CHESAPEAKE ST NW, WASHINGTON, DC, 20016","-77.078865,38.950726","76220293","L"
"57557","4513 wisconsin ave nw, Washington, DC, ","Match","Exact","4513 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07986,38.948235","76220422","R"
"57556","wisconsin ave nw, Washington, DC, ","No_Match"
"57559","4523 - 4529 wisconsin av nw, Washington, DC, ","No_Match"
"57558","4519 wisconsin ave nw, Washington, DC, ","Match","Exact","4519 WISCONSIN AVE NW, WASHINGTON, DC, 20016","-77.07993,38.94836","76220422","R"
"51608","3800 52nd st nw, Washington, DC, ","Match","Exact","3800 52ND ST NW, WASHINGTON, DC, 20016","-77.10279,38.93952","76219481","R"
"51609","5165 rockwood pkwy nw, Washington, DC, ","Match","Exact","5165 ROCKWOOD PKWY NW, WASHINGTON, DC, 20016","-77.103455,38.938633","76236490","R"
"51606","4050 52nd st nw, Washington, DC, ","Match","Exact","4050 52ND ST NW, WASHINGTON, DC, 20016","-77.10198,38.941654","76237623","R"
"51607","4070 52nd st nw, Washington, DC, ","Match","Non_Exact","4070 52ND TER NW, WASHINGTON, DC, 20016","-77.10222,38.941498","76219474","L"
"51616","5163 tilden st nw, Washington, DC, ","Match","Exact","5163 TILDEN ST NW, WASHINGTON, DC, 20016","-77.10167,38.938507","76219487","R"
"50568","4707 fulton st nw, Washington, DC, ","Match","Exact","4707 FULTON ST NW, WASHINGTON, DC, 20007","-77.09242,38.926662","76220100","R"
"51615","5175 tilden st nw, Washington, DC, ","Match","Exact","5175 TILDEN ST NW, WASHINGTON, DC, 20016","-77.10194,38.93807","76219486","R"
"50569","4733 fulton st nw, Washington, DC, ","Match","Exact","4733 FULTON ST NW, WASHINGTON, DC, 20007","-77.09289,38.926548","76220100","R"
"51614","5155 rockwood pkwy nw, Washington, DC, ","Match","Exact","5155 ROCKWOOD PKWY NW, WASHINGTON, DC, 20016","-77.103325,38.93855","76236490","R"
"51613","5208 upton ter nw, Washington, DC, ","Match","Exact","5208 UPTON TER NW, WASHINGTON, DC, 20016","-77.10242,38.942665","76219473","L"
"51612","3828 52nd st nw, Washington, DC, ","Match","Exact","3828 52ND ST NW, WASHINGTON, DC, 20016","-77.102425,38.93985","76219481","R"
"50564","4640 hawthorne ln nw, Washington, DC, ","Match","Exact","4640 HAWTHORNE LN NW, WASHINGTON, DC, 20016","-77.091576,38.92894","76220094","L"
"51611","3815 52nd st nw, Washington, DC, ","Match","Exact","3815 52ND ST NW, WASHINGTON, DC, 20016","-77.10274,38.93959","76219481","L"
"50565","4641 garfield st nw, Washington, DC, ","Match","Exact","4641 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.09169,38.927597","76220098","R"
"51610","3810 52nd st nw, Washington, DC, ","Match","Exact","3810 52ND ST NW, WASHINGTON, DC, 20016","-77.10266,38.93964","76219481","R"
"50566","4638 hawthorne ln nw, Washington, DC, ","Match","Exact","4638 HAWTHORNE LN NW, WASHINGTON, DC, 20016","-77.091545,38.928944","76220094","L"
"50567","2930 foxhall rd nw, Washington, DC, ","Match","Exact","2930 FOXHALL RD NW, WASHINGTON, DC, 20016","-77.090614,38.92852","76220102","L"
"50560","4630 hawthorne ln nw, Washington, DC, ","Match","Exact","4630 HAWTHORNE LN NW, WASHINGTON, DC, 20016","-77.09141,38.928963","76220094","L"
"50561","foxhall rd nw, Washington, DC, ","No_Match"
"50562","4646 hawthorne ln nw, Washington, DC, ","Match","Exact","4646 HAWTHORNE LN NW, WASHINGTON, DC, 20016","-77.091675,38.92893","76220094","L"
"50563","4636 hawthorne ln nw, Washington, DC, ","Match","Exact","4636 HAWTHORNE LN NW, WASHINGTON, DC, 20016","-77.09151,38.92895","76220094","L"
"57550","4615 41st st nw, Washington, DC, ","Match","Exact","4615 41ST ST NW, WASHINGTON, DC, 20016","-77.08035,38.949894","76220292","R"
"57551","4050 chesapeake st nw, Washington, DC, ","Match","Exact","4050 CHESAPEAKE ST NW, WASHINGTON, DC, 20016","-77.079544,38.950718","76220293","L"
"57544","4815 41st st nw, Washington, DC, ","Match","Exact","4815 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952347","76220284","R"
"57543","4000 ellicott st nw, Washington, DC, ","Match","Exact","4000 ELLICOTT ST NW, WASHINGTON, DC, 20016","-77.07962,38.95331","76220283","L"
"57542","4002 ellicott st nw, Washington, DC, ","Match","Exact","4002 ELLICOTT ST NW, WASHINGTON, DC, 20016","-77.079636,38.95331","76220283","L"
"57541","4004 ellicott st nw, Washington, DC, ","Match","Exact","4004 ELLICOTT ST NW, WASHINGTON, DC, 20016","-77.07965,38.95331","76220283","L"
"57548","4803 41st st nw, Washington, DC, ","Match","Exact","4803 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952225","76220284","R"
"57547","4040 ellicott st nw, Washington, DC, ","Match","Exact","4040 ELLICOTT ST NW, WASHINGTON, DC, 20016","-77.07988,38.95331","76220283","L"
"57546","4819 41st st nw, Washington, DC, ","Match","Exact","4819 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.95239","76220284","R"
"57545","4817 41st st nw, Washington, DC, ","Match","Exact","4817 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.95237","76220284","R"
"57549","4611 - 4613 41st st nw, Washington, DC, ","No_Match"
"51603","5153 tilden st nw, Washington, DC, ","Match","Exact","5153 TILDEN ST NW, WASHINGTON, DC, 20016","-77.10157,38.939007","76219487","R"
"50559","4633 garfield st nw, Washington, DC, ","Match","Exact","4633 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.09146,38.92756","76220098","R"
"51602","4054 52nd ter nw, Washington, DC, ","Match","Exact","4054 52ND TER NW, WASHINGTON, DC, 20016","-77.10262,38.941696","76219474","L"
"51605","4060 52nd ter nw, Washington, DC, ","Match","Non_Exact","4060 52ND ST NW, WASHINGTON, DC, 20016","-77.102,38.941925","76237623","R"
"50557","4655 garfield st nw, Washington, DC, ","Match","Exact","4655 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.09209,38.92766","76220098","R"
"51604","5145 tilden st nw, Washington, DC, ","Match","Exact","5145 TILDEN ST NW, WASHINGTON, DC, 20016","-77.1015,38.939404","76219487","R"
"50558","2901 49th st nw, Washington, DC, ","Match","Exact","2901 49TH ST NW, WASHINGTON, DC, 20016","-77.09362,38.927628","76220096","R"
"50555","2333 nebraska av nw, Washington, DC, ","Match","Exact","2333 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.10025,38.921093","76220000","R"
"50556","2319 nebraska av nw, Washington, DC, ","Match","Exact","2319 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.10041,38.920914","76220000","R"
"51601","5212 upton ter nw, Washington, DC, ","Match","Exact","5212 UPTON TER NW, WASHINGTON, DC, 20016","-77.10243,38.942665","76219473","L"
"50553","2323 nebraska ave nw, Washington, DC, ","Match","Exact","2323 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.100365,38.920967","76220000","R"
"51600","3901 52nd st nw, Washington, DC, ","No_Match"
"50554","2339 nebraska ave nw, Washington, DC, ","Match","Exact","2339 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.10019,38.921173","76220000","R"
"50551","4931 1/2 macarthur blvd nw, Washington, DC, ","Match","Exact","4931 MACARTHUR BLVD NW, WASHINGTON, DC, 20007","-77.0985,38.920364","76220004","R"
"50552","4937 macarthur blvd nw, Washington, DC, ","Match","Exact","4937 MACARTHUR BLVD NW, WASHINGTON, DC, 20007","-77.09851,38.92043","76220004","R"
"50550","4933 macarthur blvd nw, Washington, DC, ","Match","Exact","4933 MACARTHUR BLVD NW, WASHINGTON, DC, 20007","-77.09851,38.920383","76220004","R"
"57540","4831 41st st nw, Washington, DC, ","Match","Exact","4831 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952515","76220284","R"
"57538","4825 41st st nw, Washington, DC, ","Match","Exact","4825 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952454","76220284","R"
"57539","4827 41st st nw, Washington, DC, ","Match","Exact","4827 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952473","76220284","R"
"57534","4801 41st st nw, Washington, DC, ","Match","Exact","4801 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.9522","76220284","R"
"57535","4809 41st st nw, Washington, DC, ","Match","Exact","4809 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952286","76220284","R"
"57536","4811 41st st nw, Washington, DC, ","Match","Exact","4811 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952305","76220284","R"
"57537","4813 41st st nw, Washington, DC, ","Match","Exact","4813 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.952328","76220284","R"
"57530","4820 nebraska ave nw, Washington, DC, ","Match","Exact","4820 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07329,38.952686","76220369","L"
"57531","4808 nebraska ave nw, Washington, DC, ","Match","Exact","4808 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.073425,38.95252","76220369","L"
"57532","belt rd nw, Washington, DC, ","No_Match"
"57533","4800 nebraska ave nw, Washington, DC, ","Match","Exact","4800 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07352,38.952408","76220369","L"
"55998","41st st nw, Washington, DC, ","No_Match"
"55999","2400 41st st nw  unit: 101, Washington, DC, ","Match","Exact","2400 41ST ST NW, WASHINGTON, DC, 20007","-77.080795,38.92175","76220943","L"
"55996","41st st nw, Washington, DC, ","No_Match"
"55997","2618 41st st nw, Washington, DC, ","Match","Exact","2618 41ST ST NW, WASHINGTON, DC, 20007","-77.08047,38.923878","76220938","L"
"55994","4103 davis pl nw, Washington, DC, ","Match","Exact","4103 DAVIS PL NW, WASHINGTON, DC, 20007","-77.08063,38.92363","76220202","R"
"55995","4101 davis pl nw, Washington, DC, ","Match","Exact","4101 DAVIS PL NW, WASHINGTON, DC, 20007","-77.080605,38.92363","76220202","R"
"55992","2615 - 2619 42nd st nw, Washington, DC, ","No_Match"
"55993","4120 - 4124 edmunds st nw, Washington, DC, ","No_Match"
"55990","2622 41st st nw, Washington, DC, ","Match","Exact","2622 41ST ST NW, WASHINGTON, DC, 20007","-77.08047,38.923916","76220938","L"
"55991","4115 davis pl nw, Washington, DC, ","Match","Exact","4115 DAVIS PL NW, WASHINGTON, DC, 20007","-77.08076,38.923634","76220202","R"
"57529","4824 nebraska ave nw, Washington, DC, ","Match","Exact","4824 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07324,38.95274","76220369","L"
"57527","4909 41st st nw, Washington, DC, ","Match","Exact","4909 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.953667","76220278","R"
"57528","4042 fessenden st nw, Washington, DC, ","Match","Exact","4042 FESSENDEN ST NW, WASHINGTON, DC, 20016","-77.07973,38.954697","76220279","L"
"57525","4904 belt rd nw, Washington, DC, ","Match","Exact","4904 BELT RD NW, WASHINGTON, DC, 20016","-77.07954,38.953465","76220280","L"
"57526","4907 41st st nw, Washington, DC, ","Match","Exact","4907 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.95359","76220278","R"
"57523","4911 41st st nw, Washington, DC, ","Match","Exact","4911 41ST ST NW, WASHINGTON, DC, 20016","-77.08031,38.953743","76220278","R"
"57524","4915 41st st nw, Washington, DC, ","Match","Exact","4915 41ST ST NW, WASHINGTON, DC, 20016","-77.0803,38.953934","76220277","R"
"57521","4918 belt rd nw, Washington, DC, ","Match","Exact","4918 BELT RD NW, WASHINGTON, DC, 20016","-77.0795,38.953632","76220280","L"
"57522","4916 belt rd nw, Washington, DC, ","Match","Exact","4916 BELT RD NW, WASHINGTON, DC, 20016","-77.0795,38.95361","76220280","L"
"57520","4044 fessenden st nw, Washington, DC, ","Match","Exact","4044 FESSENDEN ST NW, WASHINGTON, DC, 20016","-77.07974,38.954697","76220279","L"
"55987","2504 41st st nw, Washington, DC, ","Match","Exact","2504 41ST ST NW, WASHINGTON, DC, 20007","-77.0807,38.922676","76220940","L"
"55988","2500 41st st nw, Washington, DC, ","Match","Exact","2500 41ST ST NW, WASHINGTON, DC, 20007","-77.08071,38.922638","76220940","L"
