"18490","910 m st nw  unit: 1020, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18493","910 m st nw  unit: 1101, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18492","910 m st nw  unit: 1030, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18495","910 m st nw  unit: 1103, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18494","910 m st nw  unit: 1102, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18497","910 m st nw  unit: 1105, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18496","910 m st nw  unit: 1104, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18499","910 m st nw  unit: 1107, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18498","910 m st nw  unit: 1106, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19093","915 e st nw  unit: 1206, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18482","910 m st nw  unit: 1006, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19094","915 e st nw  unit: 1207, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18481","910 m st nw  unit: 1005, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19091","915 e st nw  unit: 1204, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18480","910 m st nw  unit: 1004, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19092","915 e st nw  unit: 1205, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19097","915 e st nw  unit: 1210, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19098","915 e st nw  unit: 1211, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19095","915 e st nw  unit: 1208, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19096","915 e st nw  unit: 1209, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18489","910 m st nw  unit: 1018, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19099","915 e st nw  unit: 1213, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18488","910 m st nw  unit: 1016, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18487","910 m st nw  unit: 1014, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18486","910 m st nw  unit: 1012, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18485","910 m st nw  unit: 1010, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18484","910 m st nw  unit: 1008, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18483","910 m st nw  unit: 1007, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19080","915 e st nw  unit: 1107, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19081","915 e st nw  unit: 1108, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19082","915 e st nw  unit: 1109, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18471","910 m st nw  unit: 914, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19083","915 e st nw  unit: 1110, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18470","910 m st nw  unit: 912, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19084","915 e st nw  unit: 1111, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19085","915 e st nw  unit: 1113, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19086","915 e st nw  unit: 1114, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19087","915 e st nw  unit: 1115, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"19088","915 e st nw  unit: 1201, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18477","910 m st nw  unit: 1001, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19089","915 e st nw  unit: 1202, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18476","910 m st nw  unit: 930, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18479","910 m st nw  unit: 1003, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18478","910 m st nw  unit: 1002, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18473","910 m st nw  unit: 918, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18472","910 m st nw  unit: 916, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18475","910 m st nw  unit: 922, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18474","910 m st nw  unit: 920, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"19090","915 e st nw  unit: 1203, Washington, DC, ","Match","Exact","915 E ST NW, WASHINGTON, DC, 20001","-77.02437,38.896137","76226336","R"
"18463","910 m st nw  unit: 903, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18464","910 m st nw  unit: 904, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18461","910 m st nw  unit: 901, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18462","910 m st nw  unit: 902, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18467","910 m st nw  unit: 907, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18468","910 m st nw  unit: 908, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18465","910 m st nw  unit: 905, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18466","910 m st nw  unit: 906, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18460","910 m st nw  unit: 830, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18469","910 m st nw  unit: 910, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18450","910 m st nw  unit: 801, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18451","910 m st nw  unit: 802, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18452","910 m st nw  unit: 803, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18453","910 m st nw  unit: 804, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18454","910 m st nw  unit: 805, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18455","910 m st nw  unit: 806, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18456","910 m st nw  unit: 807, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18457","910 m st nw  unit: 808, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18459","910 m st nw  unit: 812, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18458","910 m st nw  unit: 810, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18445","910 m st nw  unit: 716, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18446","910 m st nw  unit: 718, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18443","910 m st nw  unit: 712, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18444","910 m st nw  unit: 714, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18441","910 m st nw  unit: 708, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18442","910 m st nw  unit: 710, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18440","910 m st nw  unit: 707, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18449","910 m st nw  unit: 730, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18448","910 m st nw  unit: 722, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18447","910 m st nw  unit: 720, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18432","910 m st nw  unit: 629, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18433","910 m st nw  unit: 630, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18434","910 m st nw  unit: 701, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18435","910 m st nw  unit: 702, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18430","910 m st nw  unit: 625, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18431","910 m st nw  unit: 627, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"16098","1120 rhode island ave nw  unit: 8, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16099","1428 11th st nw, Washington, DC, ","Match","Exact","1428 11TH ST NW, WASHINGTON, DC, 20001","-77.02705,38.90892","76226074","L"
"16096","1120 rhode island ave nw  unit: 6, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16097","1120 rhode island ave nw  unit: 7, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16094","1120 rhode island ave nw  unit: 4, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16095","1120 rhode island ave nw  unit: 5, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16092","1120 rhode island ave nw  unit: 2, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"16093","1120 rhode island ave nw  unit: 3, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"18437","910 m st nw  unit: 704, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"16090","1503 12th st nw  unit: 3, Washington, DC, ","No_Match"
"18436","910 m st nw  unit: 703, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"16091","1120 rhode island ave nw  unit: 1, Washington, DC, ","Match","Exact","1120 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0273,38.910515","76226071","L"
"18439","910 m st nw  unit: 706, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"18438","910 m st nw  unit: 705, Washington, DC, ","Match","Exact","910 M ST NW, WASHINGTON, DC, 20001","-77.02452,38.90564","76237866","L"
"16080","1118 rhode island ave nw, Washington, DC, ","Match","Exact","1118 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.02728,38.910522","76226071","L"
"16084","1501 12th st nw, Washington, DC, ","Match","Exact","1501 12TH ST NW, WASHINGTON, DC, 20005","-77.028076,38.909683","638348055","R"
"16083","1112 rhode island ave nw, Washington, DC, ","Match","Exact","1112 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.02723,38.91054","76226071","L"
"16082","1114 rhode island ave nw, Washington, DC, ","Match","Exact","1114 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.027245,38.910534","76226071","L"
"16081","1116 rhode island ave nw, Washington, DC, ","Match","Exact","1116 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.02727,38.91053","76226071","L"
"16088","1503 12th st nw  unit: 1, Washington, DC, ","No_Match"
"16087","1110 rhode island av nw, Washington, DC, ","Match","Exact","1110 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.027214,38.910545","76226071","L"
"16086","1505 12th st nw, Washington, DC, ","Match","Exact","1505 12TH ST NW, WASHINGTON, DC, 20005","-77.028076,38.909874","638348055","R"
"16085","1115 p st nw, Washington, DC, ","Match","Exact","1115 P ST NW, WASHINGTON, DC, 20005","-77.027245,38.909653","641969434","R"
"10918","1401 church st nw  unit: 416, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10917","1401 church st nw  unit: 415, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10919","1401 church st nw  unit: 417, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"16089","1503 12th st nw  unit: 2, Washington, DC, ","No_Match"
"10924","1401 church st nw  unit: 422, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10925","1401 church st nw  unit: 423, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10926","1401 church st nw  unit: 424, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10927","1401 church st nw  unit: 425, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10920","1401 church st nw  unit: 418, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10921","1401 church st nw  unit: 419, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10922","1401 church st nw  unit: 420, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"10923","1401 church st nw  unit: 421, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"16071","1106 q st nw, Washington, DC, ","Match","Exact","1106 Q ST NW, WASHINGTON, DC, 20009","-77.027176,38.911118","76226065","L"
"16070","1108 q st nw, Washington, DC, ","Match","Exact","1108 Q ST NW, WASHINGTON, DC, 20009","-77.02719,38.911118","76226065","L"
"16073","1519 12th st nw, Washington, DC, ","Match","Exact","1519 12TH ST NW, WASHINGTON, DC, 20005","-77.028076,38.91039","76226064","R"
"16072","r 12th st nw, Washington, DC, ","No_Match"
"16075","1103 p st nw, Washington, DC, ","Match","Exact","1103 P ST NW, WASHINGTON, DC, 20005","-77.02714,38.909653","641969434","R"
"16074","1101 p st nw, Washington, DC, ","Match","Exact","1101 P ST NW, WASHINGTON, DC, 20005","-77.02712,38.909653","641969434","R"
"16077","1107 p st nw, Washington, DC, ","Match","Exact","1107 P ST NW, WASHINGTON, DC, 20005","-77.027176,38.909653","641969434","R"
"16076","1105 p st nw, Washington, DC, ","Match","Exact","1105 P ST NW, WASHINGTON, DC, 20005","-77.02715,38.909653","641969434","R"
"10909","1401 church st nw  unit: 407, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"16079","1111 p st nw, Washington, DC, ","Match","Exact","1111 P ST NW, WASHINGTON, DC, 20005","-77.027214,38.909653","641969434","R"
"10908","1401 church st nw  unit: 406, Washington, DC, ","Match","Exact","1401 CHURCH ST NW, WASHINGTON, DC, 20005","-77.032166,38.910393","635190554","R"
"16078","1109 p st nw, Washington, DC, ","Match","Exact","1109 P ST NW, WASHINGTON, DC, 20005","-77.02719,38.909653","641969434","R"
