"26797","1291 delaware av sw unit: 75, Washington, DC, ","Match","Exact","1291 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.014404,38.874943","610494157","R"
"25276","811 4th st nw  unit: 918, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25277","811 4th st nw  unit: 919, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25274","811 4th st nw  unit: 916, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25275","811 4th st nw  unit: 917, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25272","811 4th st nw  unit: 914, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25273","811 4th st nw  unit: 915, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25270","811 4th st nw  unit: 912, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25271","811 4th st nw  unit: 913, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"28225","1509 - 1515 south capitol st sw, Washington, DC, ","No_Match"
"28224","1515 half st sw, Washington, DC, ","Match","Exact","1515 HALF ST SW, WASHINGTON, DC, 20024","-77.01066,38.871777","76227320","R"
"28223","1525 half st sw, Washington, DC, ","Match","Exact","1525 HALF ST SW, WASHINGTON, DC, 20024","-77.01066,38.871666","76227320","R"
"28222","1542 1st st sw, Washington, DC, ","Match","Exact","1542 1ST ST SW, WASHINGTON, DC, 20024","-77.01217,38.871468","76227262","L"
"28221","0050 p st sw, Washington, DC, ","Match","Exact","50 P ST SW, WASHINGTON, DC, 20024","-77.01141,38.87203","76227263","L"
"28220","0060 - 0068 p st sw, Washington, DC, ","Match","Non_Exact","P ST NW, WASHINGTON, DC, 20001","-77.011116,38.909634","638287596","L"
"22745","419 warner st nw, Washington, DC, ","Match","Exact","419 WARNER ST NW, WASHINGTON, DC, 20001","-77.017525,38.91187","76226454","R"
"22746","421 warner st nw, Washington, DC, ","Match","Exact","421 WARNER ST NW, WASHINGTON, DC, 20001","-77.017555,38.91187","76226454","R"
"22747","423 warner st nw, Washington, DC, ","Match","Exact","423 WARNER ST NW, WASHINGTON, DC, 20001","-77.017586,38.91187","76226454","R"
"22748","425 warner st nw, Washington, DC, ","Match","Exact","425 WARNER ST NW, WASHINGTON, DC, 20001","-77.01762,38.91187","76226454","R"
"22749","427 warner st nw, Washington, DC, ","Match","Exact","427 WARNER ST NW, WASHINGTON, DC, 20001","-77.01765,38.91187","76226454","R"
"28228","1505 south capitol st sw, Washington, DC, ","Match","Non_Exact","1505 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.009094,38.871937","76227326","R"
"28229","0045 q st sw, Washington, DC, ","Match","Exact","45 Q ST SW, WASHINGTON, DC, 20024","-77.010475,38.870754","640261982","R"
"28226","0039 q st sw, Washington, DC, ","Match","Exact","39 Q ST SW, WASHINGTON, DC, 20024","-77.010345,38.870754","640261982","R"
"28227","q st sw, Washington, DC, ","No_Match"
"22740","1627 5th st nw, Washington, DC, ","Match","Exact","1627 5TH ST NW, WASHINGTON, DC, 20001","-77.01892,38.911987","76224464","R"
"22741","411 warner st nw, Washington, DC, ","Match","Exact","411 WARNER ST NW, WASHINGTON, DC, 20001","-77.017395,38.91187","76226454","R"
"22742","413 warner st nw, Washington, DC, ","Match","Exact","413 WARNER ST NW, WASHINGTON, DC, 20001","-77.01743,38.91187","76226454","R"
"25279","811 4th st nw  unit: 921, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22743","415 warner st nw, Washington, DC, ","Match","Exact","415 WARNER ST NW, WASHINGTON, DC, 20001","-77.01746,38.91187","76226454","R"
"25278","811 4th st nw  unit: 920, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22744","417 warner st nw, Washington, DC, ","Match","Exact","417 WARNER ST NW, WASHINGTON, DC, 20001","-77.017494,38.91187","76226454","R"
"25240","811 4th st nw  unit: 804, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25241","811 4th st nw  unit: 805, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26773","0234 m st sw unit: 38, Washington, DC, ","Match","Exact","234 M ST SW, WASHINGTON, DC, 20024","-77.01558,38.876457","610494154","L"
"25242","811 4th st nw  unit: 806, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26772","0236 m st sw unit: 37, Washington, DC, ","Match","Exact","236 M ST SW, WASHINGTON, DC, 20024","-77.015594,38.876457","610494154","L"
"25243","811 4th st nw  unit: 807, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26771","0200 m st sw unit: 36, Washington, DC, ","Match","Exact","200 M ST SW, WASHINGTON, DC, 20024","-77.01529,38.876453","610494154","L"
"25244","811 4th st nw  unit: 808, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26770","0206 m st sw unit: 33, Washington, DC, ","Match","Exact","206 M ST SW, WASHINGTON, DC, 20024","-77.01534,38.876457","610494154","L"
"22758","413 q st nw, Washington, DC, ","Match","Exact","413 Q ST NW, WASHINGTON, DC, 20001","-77.01721,38.91113","76226223","R"
"22759","1632 new jersey ave nw, Washington, DC, ","Match","Exact","1632 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01715,38.91199","76224476","L"
"22756","441 warner st nw, Washington, DC, ","Match","Exact","441 WARNER ST NW, WASHINGTON, DC, 20001","-77.01787,38.91187","76226454","R"
"22757","1604 new jersey ave nw, Washington, DC, ","Match","Exact","1604 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.0169,38.911293","76226455","L"
"25246","811 4th st nw  unit: 810, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22754","437 warner st nw, Washington, DC, ","Match","Exact","437 WARNER ST NW, WASHINGTON, DC, 20001","-77.01781,38.91187","76226454","R"
"26776","0228 m st sw unit: 41, Washington, DC, ","Match","Exact","228 M ST SW, WASHINGTON, DC, 20024","-77.015526,38.876457","610494154","L"
"25245","811 4th st nw  unit: 809, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22755","439 warner st nw, Washington, DC, ","Match","Exact","439 WARNER ST NW, WASHINGTON, DC, 20001","-77.01784,38.91187","76226454","R"
"26777","0226 m st sw unit: 42, Washington, DC, ","Match","Exact","226 M ST SW, WASHINGTON, DC, 20024","-77.01551,38.876457","610494154","L"
"25248","811 4th st nw  unit: 812, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22752","433 warner st nw, Washington, DC, ","Match","Exact","433 WARNER ST NW, WASHINGTON, DC, 20001","-77.017746,38.91187","76226454","R"
"26774","0232 m st sw unit: 39, Washington, DC, ","Match","Exact","232 M ST SW, WASHINGTON, DC, 20024","-77.015564,38.876457","610494154","L"
"25247","811 4th st nw  unit: 811, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22753","435 warner st nw, Washington, DC, ","Match","Exact","435 WARNER ST NW, WASHINGTON, DC, 20001","-77.01778,38.91187","76226454","R"
"26775","0230 m st sw unit: 40, Washington, DC, ","Match","Exact","230 M ST SW, WASHINGTON, DC, 20024","-77.01554,38.876457","610494154","L"
"22750","429 warner st nw, Washington, DC, ","Match","Exact","429 WARNER ST NW, WASHINGTON, DC, 20001","-77.01768,38.91187","76226454","R"
"25249","811 4th st nw  unit: 813, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22751","431 warner st nw, Washington, DC, ","Match","Exact","431 WARNER ST NW, WASHINGTON, DC, 20001","-77.017715,38.91187","76226454","R"
"26778","0224 m st sw unit: 43, Washington, DC, ","Match","Exact","224 M ST SW, WASHINGTON, DC, 20024","-77.015495,38.876457","610494154","L"
"26779","0220 m st sw unit: 44, Washington, DC, ","Match","Exact","220 M ST SW, WASHINGTON, DC, 20024","-77.01546,38.876457","610494154","L"
"25250","811 4th st nw  unit: 814, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"25251","811 4th st nw  unit: 815, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26780","1243 delaware av sw unit: 46, Washington, DC, ","Match","Exact","1243 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.014145,38.875675","610494157","R"
"25254","811 4th st nw  unit: 818, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26782","1239 delaware av sw unit: 48, Washington, DC, ","Match","Exact","1239 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01412,38.875736","610494157","R"
"25255","811 4th st nw  unit: 819, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26781","1241 delaware av sw unit: 47, Washington, DC, ","Match","Exact","1241 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01414,38.875706","610494157","R"
"25252","811 4th st nw  unit: 816, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26784","1265 delaware av sw unit: 52, Washington, DC, ","Match","Exact","1265 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01427,38.87534","610494157","R"
"25253","811 4th st nw  unit: 817, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"26783","1237 delaware av sw unit: 49, Washington, DC, ","Match","Exact","1237 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.014114,38.875767","610494157","R"
"28203","1411 south capitol st sw, Washington, DC, ","Match","Non_Exact","1411 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.009094,38.872818","76227318","R"
"28202","1407 south capitol st sw, Washington, DC, ","Match","Non_Exact","1407 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.009094,38.872852","76227318","R"
"28201","1403 south capitol st sw, Washington, DC, ","Match","Non_Exact","1403 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.009094,38.872883","76227318","R"
"28200","4 o st sw, Washington, DC, ","Match","Exact","4 O ST SW, WASHINGTON, DC, 20024","-77.00919,38.87297","76227317","L"
"28206","7 p st sw, Washington, DC, ","Match","Exact","7 P ST SW, WASHINGTON, DC, 20024","-77.00932,38.872036","76227324","R"
"28207","1535 half st sw, Washington, DC, ","Match","Exact","1535 HALF ST SW, WASHINGTON, DC, 20024","-77.01066,38.87156","76227320","R"
"28204","1415 south capitol st sw, Washington, DC, ","Match","Non_Exact","1415 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.009094,38.872787","76227318","R"
"28205","1 p st sw, Washington, DC, ","Match","Exact","1 P ST SW, WASHINGTON, DC, 20024","-77.00915,38.872036","76227324","R"
"22767","432 warner st nw, Washington, DC, ","Match","Exact","432 WARNER ST NW, WASHINGTON, DC, 20001","-77.017746,38.911858","76226454","L"
"22768","426 warner st nw, Washington, DC, ","Match","Exact","426 WARNER ST NW, WASHINGTON, DC, 20001","-77.01765,38.911858","76226454","L"
"22769","424 warner st nw, Washington, DC, ","Match","Exact","424 WARNER ST NW, WASHINGTON, DC, 20001","-77.01762,38.911858","76226454","L"
"28208","61 q st sw, Washington, DC, ","Match","Exact","61 Q ST SW, WASHINGTON, DC, 20024","-77.01104,38.870754","76227321","R"
"28209","63 q st sw, Washington, DC, ","Match","Exact","63 Q ST SW, WASHINGTON, DC, 20024","-77.01109,38.870754","76227321","R"
"25259","811 4th st nw  unit: 901, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22763","1600 new jersey ave nw, Washington, DC, ","Match","Exact","1600 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01685,38.91118","76226455","L"
"26785","1261 delaware av sw unit: 54, Washington, DC, ","Match","Exact","1261 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.014244,38.8754","610494157","R"
"25258","811 4th st nw  unit: 822, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22764","1644 new jersey ave nw, Washington, DC, ","Match","Exact","1644 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01719,38.91209","76224476","L"
"26786","1257 delaware av sw unit: 56, Washington, DC, ","Match","Exact","1257 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01422,38.87546","610494157","R"
"25257","811 4th st nw  unit: 821, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22765","1642 new jersey ave nw, Washington, DC, ","Match","Exact","1642 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01718,38.912075","76224476","L"
"26787","1255 delaware av sw unit: 57, Washington, DC, ","Match","Exact","1255 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01421,38.875492","610494157","R"
"25256","811 4th st nw  unit: 820, Washington, DC, ","Match","Exact","811 4TH ST NW, WASHINGTON, DC, 20001","-77.016174,38.900593","76240412","R"
"22766","1638 new jersey ave nw, Washington, DC, ","Match","Exact","1638 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.017166,38.91204","76224476","L"
"26788","1251 delaware av sw unit: 59, Washington, DC, ","Match","Exact","1251 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.01419,38.875553","610494157","R"
"26789","1249 delaware av sw unit: 60, Washington, DC, ","Match","Exact","1249 DELAWARE AVE SW, WASHINGTON, DC, 20024","-77.014175,38.875584","610494157","R"
"22760","405 warner st nw, Washington, DC, ","Match","Exact","405 WARNER ST NW, WASHINGTON, DC, 20001","-77.0173,38.91187","76226454","R"
"22761","407 warner st nw, Washington, DC, ","Match","Exact","407 WARNER ST NW, WASHINGTON, DC, 20001","-77.017334,38.91187","76226454","R"
"22762","409 warner st nw, Washington, DC, ","Match","Exact","409 WARNER ST NW, WASHINGTON, DC, 20001","-77.017365,38.91187","76226454","R"
"26909","1250 4th st sw  unit: w812, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26908","1250 4th st sw  unit: w811, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26907","1250 4th st sw  unit: w810, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26906","1250 4th st sw  unit: w809, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"28128","1250 half st sw, Washington, DC, ","Match","Exact","1250 HALF ST SW, WASHINGTON, DC, 20024","-77.01065,38.87553","76227183","L"
"26905","1250 4th st sw  unit: w807, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"28127","1252 half st sw, Washington, DC, ","Match","Exact","1252 HALF ST SW, WASHINGTON, DC, 20024","-77.01065,38.8755","76227183","L"
"26904","1250 4th st sw  unit: w806, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26903","1250 4th st sw  unit: w804, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"28129","1246 half st sw, Washington, DC, ","Match","Exact","1246 HALF ST SW, WASHINGTON, DC, 20024","-77.01065,38.875595","76227183","L"
"26902","1250 4th st sw  unit: w803, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26901","1250 4th st sw  unit: w802, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"26900","1250 4th st sw  unit: w801, Washington, DC, ","Match","Exact","1250 4TH ST SW, WASHINGTON, DC, 20024","-77.01755,38.87538","610494764","L"
"28123","1224 - 1238 canal st sw, Washington, DC, ","No_Match"
"28124","1210 - 1222 canal st sw, Washington, DC, ","No_Match"
"28125","95 m st sw, Washington, DC, ","Match","Exact","95 M ST SW, WASHINGTON, DC, 20024","-77.01057,38.87646","76244555","R"
"28126","1254 half st sw, Washington, DC, ","Match","Exact","1254 HALF ST SW, WASHINGTON, DC, 20024","-77.01065,38.87547","76227183","L"
"28120","1232 - 1262 howison pl sw, Washington, DC, ","No_Match"
"28121","1233 - 1265 howison pl sw, Washington, DC, ","No_Match"
"28122","1240 - 1270 1st st sw, Washington, DC, ","Match","Non_Exact","1ST ST SE, WASHINGTON, DC, 20003","-77.00586,38.87523","76227230","L"
"28119","1233 - 1265 half st sw, Washington, DC, ","Match","Exact","1233 HALF ST SW, WASHINGTON, DC, 20024","-77.01066,38.8758","76227183","R"
"28118","1109 south capitol st sw, Washington, DC, ","Match","Non_Exact","1109 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.00915,38.877373","640383775","R"
"28117","1101 south capitol st sw, Washington, DC, ","Match","Non_Exact","1101 S CAPITOL ST SE, WASHINGTON, DC, 20003","-77.00915,38.877445","640383775","R"
"28116","0010 i st sw, Washington, DC, ","Match","Exact","10 I ST SW, WASHINGTON, DC, 20024","-77.01089,38.87928","76237236","L"
"28114","half st sw, Washington, DC, ","No_Match"
"28115","0067 k st sw, Washington, DC, ","Match","Exact","67 K ST SW, WASHINGTON, DC, 20024","-77.01101,38.878414","76227097","R"
"28112","700 delaware ave sw, Washington, DC, ","No_Match"
"28113","0820 half st sw, Washington, DC, ","No_Match"
"28110","300 new jersey av, Washington, DC, ","Tie"
"28111","51 louisiana ave nw, Washington, DC, ","Match","Exact","51 LOUISIANA AVE NW, WASHINGTON, DC, 20001","-77.01079,38.89386","76226778","R"
"26928","240 m st sw  unit: e204, Washington, DC, ","Match","Exact","240 M ST SW, WASHINGTON, DC, 20024","-77.01563,38.876457","610494154","L"
"26927","240 m st sw  unit: e203, Washington, DC, ","Match","Exact","240 M ST SW, WASHINGTON, DC, 20024","-77.01563,38.876457","610494154","L"
"28149","1209 carrollsburg pl sw, Washington, DC, ","Match","Exact","1209 CARROLLSBURG PL SW, WASHINGTON, DC, 20024","-77.00991,38.876186","76227184","R"
"26926","240 m st sw  unit: e202, Washington, DC, ","Match","Exact","240 M ST SW, WASHINGTON, DC, 20024","-77.01563,38.876457","610494154","L"
"26925","240 m st sw  unit: e201, Washington, DC, ","Match","Exact","240 M ST SW, WASHINGTON, DC, 20024","-77.01563,38.876457","610494154","L"
