"100641","318 seaton pl ne, Washington, DC, ","Match","Exact","318 SEATON PL NE, WASHINGTON, DC, 20002","-77.001686,38.91483","76228649","L"
"109201","3617 17th st ne, Washington, DC, ","Match","Exact","3617 17TH ST NE, WASHINGTON, DC, 20018","-76.98126,38.93423","76228808","R"
"100640","317 t st ne, Washington, DC, ","Match","Exact","317 T ST NE, WASHINGTON, DC, 20002","-77.00171,38.91556","76228641","R"
"109200","3615 17th st ne, Washington, DC, ","Match","Exact","3615 17TH ST NE, WASHINGTON, DC, 20018","-76.98126,38.934216","76228808","R"
"109207","3628 18th st ne, Washington, DC, ","Match","Exact","3628 18TH ST NE, WASHINGTON, DC, 20018","-76.97972,38.93441","76228815","L"
"100646","311 t st ne, Washington, DC, ","Match","Exact","311 T ST NE, WASHINGTON, DC, 20002","-77.001785,38.91556","76228641","R"
"109206","1719 otis st ne, Washington, DC, ","Match","Exact","1719 OTIS ST NE, WASHINGTON, DC, 20018","-76.980965,38.935017","76228814","R"
"100645","320 seaton pl ne, Washington, DC, ","Match","Exact","320 SEATON PL NE, WASHINGTON, DC, 20002","-77.00166,38.91483","76228649","L"
"109205","1717 otis st ne, Washington, DC, ","Match","Exact","1717 OTIS ST NE, WASHINGTON, DC, 20018","-76.98099,38.935013","76228814","R"
"100644","322 seaton pl ne, Washington, DC, ","Match","Exact","322 SEATON PL NE, WASHINGTON, DC, 20002","-77.00164,38.91483","76228649","L"
"109204","1715 otis st ne, Washington, DC, ","Match","Exact","1715 OTIS ST NE, WASHINGTON, DC, 20018","-76.98102,38.935013","76228814","R"
"100643","324 seaton pl ne, Washington, DC, ","Match","Exact","324 SEATON PL NE, WASHINGTON, DC, 20002","-77.00162,38.91483","76228649","L"
"107790","orren st ne, Washington, DC, ","No_Match"
"107791","1306 orren st ne, Washington, DC, ","Match","Exact","1306 ORREN ST NE, WASHINGTON, DC, 20002","-76.98533,38.90318","76230220","L"
"107794","1305 trinidad ave ne, Washington, DC, ","Match","Exact","1305 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98606,38.903473","76230146","R"
"107795","1311 trinidad ave ne, Washington, DC, ","Match","Exact","1311 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98603,38.90352","76230146","R"
"107792","orren st ne, Washington, DC, ","No_Match"
"107793","1301 trinidad ave ne, Washington, DC, ","Match","Exact","1301 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.986084,38.903442","76230146","R"
"107798","1319 trinidad ave ne, Washington, DC, ","Match","Exact","1319 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.985985,38.903584","76230146","R"
"107799","1321 trinidad ave ne, Washington, DC, ","Match","Exact","1321 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98598,38.9036","76230146","R"
"107796","1313 trinidad ave ne, Washington, DC, ","Match","Exact","1313 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.986015,38.903538","76230146","R"
"107797","1315 trinidad ave ne, Washington, DC, ","Match","Exact","1315 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98601,38.903553","76230146","R"
"100637","seaton pl, Washington, DC, ","No_Match"
"100636","302 seaton pl ne, Washington, DC, ","Match","Exact","302 SEATON PL NE, WASHINGTON, DC, 20002","-77.00189,38.91483","76228649","L"
"100639","315 t st ne, Washington, DC, ","Match","Exact","315 T ST NE, WASHINGTON, DC, 20002","-77.00173,38.91556","76228641","R"
"107789","1330 orren st ne, Washington, DC, ","Match","Exact","1330 ORREN ST NE, WASHINGTON, DC, 20002","-76.98519,38.903366","76230220","L"
"100638","313 t st ne, Washington, DC, ","Match","Exact","313 T ST NE, WASHINGTON, DC, 20002","-77.00176,38.91556","76228641","R"
"100631","1900  4th st ne p-1, Washington, DC, ","Match","Exact","1900 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915684","76228639","L"
"100630","1900  4th st ne 2, Washington, DC, ","Match","Exact","1900 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915684","76228639","L"
"100633","312 seaton pl ne, Washington, DC, ","Match","Exact","312 SEATON PL NE, WASHINGTON, DC, 20002","-77.00176,38.91483","76228649","L"
"102399","6104 new hampshire ave ne, Washington, DC, ","Match","Exact","6104 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00381,38.963924","76227964","L"
"100632","1900  4th st ne p-2, Washington, DC, ","Match","Exact","1900 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915684","76228639","L"
"100635","308 seaton pl ne, Washington, DC, ","Match","Exact","308 SEATON PL NE, WASHINGTON, DC, 20002","-77.001816,38.91483","76228649","L"
"100634","310 seaton pl ne, Washington, DC, ","Match","Exact","310 SEATON PL NE, WASHINGTON, DC, 20002","-77.00179,38.91483","76228649","L"
"102393","213 rittenhouse st ne, Washington, DC, ","Match","Exact","213 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.004456,38.96551","76222142","R"
"100670","219 t st ne  unit: 104, Washington, DC, ","No_Match"
"102394","217 rittenhouse st ne, Washington, DC, ","Match","Exact","217 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.00439,38.965508","76222142","R"
"100671","219 t st ne  unit: 202, Washington, DC, ","No_Match"
"102391","205 rittenhouse st ne, Washington, DC, ","Match","Exact","205 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.004585,38.96551","76222142","R"
"102392","209 rittenhouse st ne, Washington, DC, ","Match","Exact","209 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.004524,38.96551","76222142","R"
"102397","6134 new hampshire ave ne, Washington, DC, ","Match","Exact","6134 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00356,38.96426","76227964","L"
"102398","6132 new hampshire ave ne, Washington, DC, ","Match","Exact","6132 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00358,38.964237","76227964","L"
"102395","221 rittenhouse st ne, Washington, DC, ","Match","Exact","221 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.00432,38.965504","76222142","R"
"102396","6136 new hampshire ave ne, Washington, DC, ","Match","Exact","6136 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00355,38.964283","76227964","L"
"102390","201 rittenhouse st ne, Washington, DC, ","Match","Exact","201 RITTENHOUSE ST NE, WASHINGTON, DC, 20011","-77.004654,38.96551","76222142","R"
"100669","219 t st ne  unit: 103, Washington, DC, ","No_Match"
"100668","219 t st ne  unit: 102, Washington, DC, ","No_Match"
"100667","0211 t st ne, Washington, DC, ","Match","Exact","211 T ST NE, WASHINGTON, DC, 20002","-77.003265,38.91556","76228618","R"
"102389","6163 sligo mill rd ne, Washington, DC, ","Match","Exact","6163 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.005295,38.965122","76222141","R"
"100666","0209 t st ne, Washington, DC, ","Match","Exact","209 T ST NE, WASHINGTON, DC, 20002","-77.00329,38.91556","76228618","R"
"102388","6159 sligo mill rd ne, Washington, DC, ","Match","Exact","6159 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.005325,38.9651","76222141","R"
"100665","1838 3rd st ne, Washington, DC, ","Match","Exact","1838 3RD ST NE, WASHINGTON, DC, 20002","-77.00204,38.915","76228619","L"
"100664","1824 3rd st ne, Washington, DC, ","Match","Exact","1824 3RD ST NE, WASHINGTON, DC, 20002","-77.00204,38.914883","76228619","L"
"100663","1826 3rd st ne, Washington, DC, ","Match","Exact","1826 3RD ST NE, WASHINGTON, DC, 20002","-77.00204,38.914898","76228619","L"
"100662","225 t st ne, Washington, DC, ","Match","Exact","225 T ST NE, WASHINGTON, DC, 20002","-77.00308,38.91556","76228618","R"
"100661","223 t st ne, Washington, DC, ","Match","Exact","223 T ST NE, WASHINGTON, DC, 20002","-77.00311,38.91556","76228618","R"
"102380","6010 3rd st ne, Washington, DC, ","Match","Exact","6010 3RD ST NE, WASHINGTON, DC, 20011","-77.00277,38.96287","76227975","L"
"102381","0210 peabody st ne, Washington, DC, ","Match","Exact","210 PEABODY ST NE, WASHINGTON, DC, 20011","-77.00439,38.962704","76227981","L"
"102382","231 quackenbos st ne, Washington, DC, ","Match","Exact","231 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.00352,38.96376","76227974","R"
"102383","6124 new hampshire ave ne, Washington, DC, ","Match","Exact","6124 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00365,38.96415","76227964","L"
"100660","221 t st ne, Washington, DC, ","Match","Exact","221 T ST NE, WASHINGTON, DC, 20002","-77.003136,38.91556","76228618","R"
"102384","6120 new hampshire ave ne, Washington, DC, ","Match","Exact","6120 NEW HAMPSHIRE AVE NE, WASHINGTON, DC, 20011","-77.00368,38.964104","76227964","L"
"102385","240 quackenbos st ne, Washington, DC, ","Match","Exact","240 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.00342,38.96377","76227974","L"
"102386","236 quackenbos st ne, Washington, DC, ","Match","Exact","236 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.00346,38.96377","76227974","L"
"102387","6155 sligo mill rd ne, Washington, DC, ","Match","Exact","6155 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.005356,38.965073","76222141","R"
"100659","1840 3rd st ne, Washington, DC, ","Match","Exact","1840 3RD ST NE, WASHINGTON, DC, 20002","-77.00204,38.915016","76228619","L"
"100658","227 t st ne, Washington, DC, ","Match","Exact","227 T ST NE, WASHINGTON, DC, 20002","-77.00306,38.91556","76228618","R"
"102378","peabody st ne, Washington, DC, ","No_Match"
"100655","226 seaton pl ne, Washington, DC, ","Match","Exact","226 SEATON PL NE, WASHINGTON, DC, 20002","-77.00306,38.91483","76228626","L"
"102377","0220 peabody st ne, Washington, DC, ","Match","Exact","220 PEABODY ST NE, WASHINGTON, DC, 20011","-77.00422,38.962704","76227981","L"
"100654","217 t st ne, Washington, DC, ","Match","Exact","217 T ST NE, WASHINGTON, DC, 20002","-77.00319,38.91556","76228618","R"
"100657","222 seaton pl ne, Washington, DC, ","Match","Exact","222 SEATON PL NE, WASHINGTON, DC, 20002","-77.00311,38.91483","76228626","L"
"102379","0206 peabody st ne, Washington, DC, ","Match","Exact","206 PEABODY ST NE, WASHINGTON, DC, 20011","-77.004456,38.962704","76227981","L"
"100656","224 seaton pl ne, Washington, DC, ","Match","Exact","224 SEATON PL NE, WASHINGTON, DC, 20002","-77.00309,38.91483","76228626","L"
"100651","220 seaton pl ne, Washington, DC, ","Match","Exact","220 SEATON PL NE, WASHINGTON, DC, 20002","-77.003136,38.91483","76228626","L"
"100650","1825 2nd st ne, Washington, DC, ","Match","Exact","1825 2ND ST NE, WASHINGTON, DC, 20002","-77.0035,38.914898","76228611","R"
"100653","215 t st ne, Washington, DC, ","Match","Exact","215 T ST NE, WASHINGTON, DC, 20002","-77.00321,38.91556","76228618","R"
"100652","216 seaton pl ne, Washington, DC, ","Match","Exact","216 SEATON PL NE, WASHINGTON, DC, 20002","-77.00319,38.91483","76228626","L"
"103499","5163 7th st ne, Washington, DC, ","Match","Exact","5163 7TH ST NE, WASHINGTON, DC, 20011","-76.99539,38.953896","76228090","R"
"103489","5141 8th st ne, Washington, DC, ","Match","Exact","5141 8TH ST NE, WASHINGTON, DC, 20011","-76.993996,38.95386","76228101","R"
"103488","5139 8th st ne, Washington, DC, ","Match","Exact","5139 8TH ST NE, WASHINGTON, DC, 20011","-76.99398,38.953842","76228101","R"
"103490","5145 8th st ne, Washington, DC, ","Match","Exact","5145 8TH ST NE, WASHINGTON, DC, 20011","-76.99404,38.9539","76228101","R"
"103495","5149 7th st ne, Washington, DC, ","Match","Exact","5149 7TH ST NE, WASHINGTON, DC, 20011","-76.99521,38.95374","76228090","R"
"103496","5151 7th st ne, Washington, DC, ","Match","Exact","5151 7TH ST NE, WASHINGTON, DC, 20011","-76.99523,38.953762","76228090","R"
"103497","5153 7th st ne, Washington, DC, ","Match","Exact","5153 7TH ST NE, WASHINGTON, DC, 20011","-76.99526,38.953785","76228090","R"
"103498","5157 7th st ne, Washington, DC, ","Match","Exact","5157 7TH ST NE, WASHINGTON, DC, 20011","-76.99531,38.95383","76228090","R"
"103491","5147 8th st ne, Washington, DC, ","Match","Exact","5147 8TH ST NE, WASHINGTON, DC, 20011","-76.99406,38.95392","76228101","R"
"103492","801 hamilton st ne, Washington, DC, ","Match","Exact","801 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.9944,38.95452","76228104","R"
"103493","5130 8th st ne, Washington, DC, ","Match","Exact","5130 8TH ST NE, WASHINGTON, DC, 20011","-76.993904,38.95376","76228101","L"
"103494","5145 7th st ne, Washington, DC, ","Match","Exact","5145 7TH ST NE, WASHINGTON, DC, 20011","-76.995155,38.953693","76228090","R"
"103479","1007 hamilton st ne, Washington, DC, ","Match","Exact","1007 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99261,38.95452","76228104","R"
"103478","1005 hamilton st ne, Washington, DC, ","Match","Exact","1005 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99262,38.95452","76228104","R"
"103477","1003 hamilton st ne, Washington, DC, ","Match","Exact","1003 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.992645,38.95452","76228104","R"
"103482","5116 11th st ne, Washington, DC, ","Match","Exact","5116 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.95382","76228105","L"
"103483","5114 11th st ne, Washington, DC, ","Match","Exact","5114 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.953804","76228105","L"
"103480","1013 hamilton st ne, Washington, DC, ","Match","Exact","1013 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99255,38.95452","76228104","R"
"103481","5118 11th st ne, Washington, DC, ","Match","Exact","5118 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.953835","76228105","L"
"103486","5104 11th st ne, Washington, DC, ","Match","Exact","5104 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.953728","76228105","L"
"103487","5133 8th st ne, Washington, DC, ","Match","Exact","5133 8TH ST NE, WASHINGTON, DC, 20011","-76.99391,38.953785","76228101","R"
"103484","5112 11th st ne, Washington, DC, ","Match","Exact","5112 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.95379","76228105","L"
"103485","5110 11th st ne, Washington, DC, ","Match","Exact","5110 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.953773","76228105","L"
"103467","1018 galloway st ne, Washington, DC, ","Match","Exact","1018 GALLOWAY ST NE, WASHINGTON, DC, 20011","-76.992165,38.95359","76228110","L"
"103466","5100 11th st ne, Washington, DC, ","Match","Exact","5100 11TH ST NE, WASHINGTON, DC, 20011","-76.99157,38.953697","76228105","L"
"103469","1010 galloway st ne, Washington, DC, ","Match","Exact","1010 GALLOWAY ST NE, WASHINGTON, DC, 20011","-76.99221,38.953583","76228110","L"
"103468","1012 galloway st ne, Washington, DC, ","Match","Exact","1012 GALLOWAY ST NE, WASHINGTON, DC, 20011","-76.992195,38.953587","76228110","L"
"103470","1004 galloway st ne, Washington, DC, ","Match","Exact","1004 GALLOWAY ST NE, WASHINGTON, DC, 20011","-76.99224,38.95358","76228110","L"
"103471","1000 galloway st ne, Washington, DC, ","Match","Exact","1000 GALLOWAY ST NE, WASHINGTON, DC, 20011","-76.99226,38.95358","76228110","L"
"103472","901 hamilton st ne, Washington, DC, ","Match","Exact","901 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99353,38.95452","76228104","R"
"103473","909 hamilton st ne, Washington, DC, ","Match","Exact","909 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99346,38.95452","76228104","R"
"103474","915 hamilton st ne, Washington, DC, ","Match","Exact","915 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99341,38.95452","76228104","R"
"103475","917 hamilton st ne, Washington, DC, ","Match","Exact","917 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99339,38.95452","76228104","R"
"103476","1001 hamilton st ne, Washington, DC, ","Match","Exact","1001 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99266,38.95452","76228104","R"
"106667","2815 15th st ne, Washington, DC, ","Match","Exact","2815 15TH ST NE, WASHINGTON, DC, 20018","-76.983894,38.92623","76228842","R"
"106668","1405 franklin st ne, Washington, DC, ","Match","Exact","1405 FRANKLIN ST NE, WASHINGTON, DC, 20018","-76.985664,38.9257","76228843","R"
"106669","1409 franklin st ne, Washington, DC, ","Match","Exact","1409 FRANKLIN ST NE, WASHINGTON, DC, 20018","-76.98563,38.925705","76228843","R"
"102327","5803 3rd st ne, Washington, DC, ","Match","Exact","5803 3RD ST NE, WASHINGTON, DC, 20011","-77.002754,38.960587","76227986","R"
"102326","310 nicholson st ne, Washington, DC, ","Match","Exact","310 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.002556,38.96052","76228000","L"
"102329","5813 3rd st ne, Washington, DC, ","Match","Exact","5813 3RD ST NE, WASHINGTON, DC, 20011","-77.002754,38.96065","76227986","R"
"103459","5211 12th st ne, Washington, DC, ","Match","Exact","5211 12TH ST NE, WASHINGTON, DC, 20011","-76.99013,38.95515","76228224","R"
"102328","5807 3rd st ne, Washington, DC, ","Match","Exact","5807 3RD ST NE, WASHINGTON, DC, 20011","-77.002754,38.96061","76227986","R"
"102323","324 nicholson st ne, Washington, DC, ","Match","Exact","324 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00246,38.96052","76228000","L"
"103457","5203 12th st ne, Washington, DC, ","Match","Exact","5203 12TH ST NE, WASHINGTON, DC, 20011","-76.99006,38.9551","76228224","R"
"102322","330 nicholson st ne, Washington, DC, ","Match","Exact","330 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00241,38.96052","76228000","L"
"103458","5209 12th st ne, Washington, DC, ","Match","Exact","5209 12TH ST NE, WASHINGTON, DC, 20011","-76.99011,38.95514","76228224","R"
"102325","312 nicholson st ne, Washington, DC, ","Match","Exact","312 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00254,38.96052","76228000","L"
"103455","1120 hamilton st ne, Washington, DC, ","Match","Exact","1120 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99123,38.95454","76228228","L"
"102324","322 nicholson st ne, Washington, DC, ","Match","Exact","322 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.002464,38.96052","76228000","L"
"103456","1118 hamilton st ne, Washington, DC, ","Match","Exact","1118 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.99125,38.954536","76228228","L"
"103465","5200 eastern ave ne, Washington, DC, ","Match","Exact","5200 EASTERN AVE NE, WASHINGTON, DC, 20011","-76.98947,38.95554","76228226","L"
"102330","5815 3rd st ne, Washington, DC, ","Match","Exact","5815 3RD ST NE, WASHINGTON, DC, 20011","-77.002754,38.960663","76227986","R"
"103464","5218 eastern ave ne, Washington, DC, ","Match","Exact","5218 EASTERN AVE NE, WASHINGTON, DC, 20011","-76.989624,38.955658","76228226","L"
"102331","309 oglethorpe st ne, Washington, DC, ","Match","Exact","309 OGLETHORPE ST NE, WASHINGTON, DC, 20011","-77.0025,38.96126","76227998","R"
"103463","5224 eastern ave ne, Washington, DC, ","Match","Exact","5224 EASTERN AVE NE, WASHINGTON, DC, 20011","-76.98967,38.955696","76228226","L"
"102332","311 oglethorpe st ne, Washington, DC, ","Match","Exact","311 OGLETHORPE ST NE, WASHINGTON, DC, 20011","-77.00247,38.96126","76227998","R"
"103462","5219 12th st ne, Washington, DC, ","Match","Exact","5219 12TH ST NE, WASHINGTON, DC, 20011","-76.9902,38.955204","76228224","R"
"103461","5217 12th st ne, Washington, DC, ","Match","Exact","5217 12TH ST NE, WASHINGTON, DC, 20011","-76.99018,38.95519","76228224","R"
