"88046","6224 9th st nw, Washington, DC, ","Match","Exact","6224 9TH ST NW, WASHINGTON, DC, 20011","-77.02598,38.96529","76221884","L"
"82522","3606 rock creek church rd nw  unit: 1, Washington, DC, ","Match","Exact","3606 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02595,38.935143","76224060","L"
"88047","6235 georgia av nw, Washington, DC, ","Match","Exact","6235 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.027664,38.965393","76221858","R"
"88044","sheridan st nw, Washington, DC, ","No_Match"
"82520","3512 new hampshire ave nw  unit: 1, Washington, DC, ","Match","Non_Exact","3512 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.0268,38.933064","76224077","L"
"88045","0922 sheridan st nw, Washington, DC, ","Match","Exact","922 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.026405,38.96613","76221859","L"
"82525","3606 rock creek church rd nw  unit: 4, Washington, DC, ","Match","Exact","3606 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02595,38.935143","76224060","L"
"82526","3606 rock creek church rd nw  unit: 5, Washington, DC, ","Match","Exact","3606 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02595,38.935143","76224060","L"
"82523","3606 rock creek church rd nw  unit: 2, Washington, DC, ","Match","Exact","3606 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02595,38.935143","76224060","L"
"88048","807 rittenhouse st nw, Washington, DC, ","Match","Exact","807 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02444,38.96496","76221888","R"
"82524","3606 rock creek church rd nw  unit: 3, Washington, DC, ","Match","Exact","3606 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02595,38.935143","76224060","L"
"88049","835 rittenhouse st nw, Washington, DC, ","Match","Exact","835 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.024864,38.96496","76221888","R"
"80977","1324 van buren st nw, Washington, DC, ","Match","Exact","1324 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.03074,38.96992","76221608","L"
"80976","1340 van buren st nw, Washington, DC, ","Match","Exact","1340 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.03125,38.96992","76221608","L"
"80979","1312 van buren st nw, Washington, DC, ","Match","Exact","1312 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.030365,38.96992","76221608","L"
"80978","1316 van buren st nw, Washington, DC, ","Match","Exact","1316 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.03049,38.96992","76221608","L"
"80980","1304 van buren st nw, Washington, DC, ","Match","Exact","1304 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.030106,38.96992","76221608","L"
"80981","1300 van buren st nw, Washington, DC, ","Match","Exact","1300 VAN BUREN ST NW, WASHINGTON, DC, 20012","-77.02998,38.96992","76221608","L"
"80982","6512 13th st nw, Washington, DC, ","Match","Exact","6512 13TH ST NW, WASHINGTON, DC, 20012","-77.02969,38.969154","76221827","L"
"80983","6508 13th st nw, Washington, DC, ","Match","Exact","6508 13TH ST NW, WASHINGTON, DC, 20012","-77.02969,38.96912","76221827","L"
"80984","1311 underwood st nw, Washington, DC, ","Match","Exact","1311 UNDERWOOD ST NW, WASHINGTON, DC, 20012","-77.030304,38.968987","76221649","R"
"80985","1315 underwood st nw, Washington, DC, ","Match","Exact","1315 UNDERWOOD ST NW, WASHINGTON, DC, 20012","-77.03043,38.968987","76221649","R"
"80986","1319 underwood st nw, Washington, DC, ","Match","Exact","1319 UNDERWOOD ST NW, WASHINGTON, DC, 20012","-77.03056,38.968987","76221649","R"
"82519","3602 rock creek church rd nw  unit: 8, Washington, DC, ","Match","Exact","3602 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02635,38.933872","76224060","L"
"82518","3602 rock creek church rd nw  unit: 7, Washington, DC, ","Match","Exact","3602 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02635,38.933872","76224060","L"
"82517","3602 rock creek church rd nw  unit: 6, Washington, DC, ","Match","Exact","3602 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02635,38.933872","76224060","L"
"82516","3602 rock creek church rd nw  unit: 5, Washington, DC, ","Match","Exact","3602 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.02635,38.933872","76224060","L"
"88043","0914 sheridan st nw, Washington, DC, ","Match","Exact","914 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02629,38.96613","76221859","L"
"88042","6201 georgia av nw, Washington, DC, ","Match","Exact","6201 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.027695,38.96505","76221858","R"
"88041","sheridan st nw, Washington, DC, ","No_Match"
"88040","sheridan st nw, Washington, DC, ","No_Match"
"88059","812 sheridan st nw, Washington, DC, ","Match","Exact","812 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02453,38.96613","76221885","L"
"89503","625 otis pl nw, Washington, DC, ","Match","Exact","625 OTIS PL NW, WASHINGTON, DC, 20010","-77.02023,38.935062","76224157","R"
"89502","623 otis pl nw, Washington, DC, ","Match","Exact","623 OTIS PL NW, WASHINGTON, DC, 20010","-77.02016,38.935074","76224157","R"
"89501","619 otis pl nw, Washington, DC, ","Match","Exact","619 OTIS PL NW, WASHINGTON, DC, 20010","-77.02001,38.935097","76224157","R"
"89500","617 otis pl nw, Washington, DC, ","Match","Exact","617 OTIS PL NW, WASHINGTON, DC, 20010","-77.019936,38.93511","76224157","R"
"88055","820 sheridan st nw, Washington, DC, ","Match","Exact","820 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02465,38.96613","76221885","L"
"88056","818 sheridan st nw, Washington, DC, ","Match","Exact","818 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02462,38.96613","76221885","L"
"88057","816 sheridan st nw, Washington, DC, ","Match","Exact","816 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02459,38.96613","76221885","L"
"88058","814 sheridan st nw, Washington, DC, ","Match","Exact","814 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02456,38.96613","76221885","L"
"80949","6724 luzon ave nw, Washington, DC, ","Match","Exact","6724 LUZON AVE NW, WASHINGTON, DC, 20012","-77.03145,38.97182","76221617","L"
"80948","6728 luzon ave nw, Washington, DC, ","Match","Exact","6728 LUZON AVE NW, WASHINGTON, DC, 20012","-77.03135,38.971916","76221616","L"
"89509","3605 warder st nw, Washington, DC, ","Match","Exact","3605 WARDER ST NW, WASHINGTON, DC, 20010","-77.02108,38.935143","76224135","R"
"80947","fern st nw, Washington, DC, ","No_Match"
"89508","3603 warder st nw, Washington, DC, ","Match","Exact","3603 WARDER ST NW, WASHINGTON, DC, 20010","-77.021065,38.935062","76224135","R"
"80946","1319 fern st nw, Washington, DC, ","Match","Exact","1319 FERN ST NW, WASHINGTON, DC, 20012","-77.03019,38.977993","76241646","R"
"89507","637 otis pl nw, Washington, DC, ","Match","Exact","637 OTIS PL NW, WASHINGTON, DC, 20010","-77.020676,38.93499","76224157","R"
"80945","1311 fern st nw, Washington, DC, ","Match","Exact","1311 FERN ST NW, WASHINGTON, DC, 20012","-77.03004,38.977993","76241646","R"
"89506","631 otis pl nw, Washington, DC, ","Match","Exact","631 OTIS PL NW, WASHINGTON, DC, 20010","-77.020454,38.935024","76224157","R"
"80944","1305 fern st nw, Washington, DC, ","Match","Exact","1305 FERN ST NW, WASHINGTON, DC, 20012","-77.02993,38.977993","76241646","R"
"89505","629 otis pl nw, Washington, DC, ","Match","Exact","629 OTIS PL NW, WASHINGTON, DC, 20010","-77.02038,38.93504","76224157","R"
"80943","1307 fern st nw, Washington, DC, ","Match","Exact","1307 FERN ST NW, WASHINGTON, DC, 20012","-77.02997,38.977993","76241646","R"
"89504","627 otis pl nw, Washington, DC, ","Match","Exact","627 OTIS PL NW, WASHINGTON, DC, 20010","-77.02031,38.93505","76224157","R"
"80952","6700 luzon ave nw, Washington, DC, ","Match","Exact","6700 LUZON AVE NW, WASHINGTON, DC, 20012","-77.032036,38.971222","76221617","L"
"80953","6707 14th pl nw, Washington, DC, ","Match","Exact","6707 14TH PL NW, WASHINGTON, DC, 20012","-77.032234,38.97126","76221613","R"
"80950","6720 luzon ave nw, Washington, DC, ","Match","Exact","6720 LUZON AVE NW, WASHINGTON, DC, 20012","-77.03155,38.97172","76221617","L"
"80951","6708 luzon ave nw, Washington, DC, ","Match","Exact","6708 LUZON AVE NW, WASHINGTON, DC, 20012","-77.03184,38.971424","76221617","L"
"88052","6216 8th st nw, Washington, DC, ","Match","Exact","6216 8TH ST NW, WASHINGTON, DC, 20011","-77.024216,38.96563","76221895","L"
"88051","841 rittenhouse st nw, Washington, DC, ","Match","Exact","841 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02495,38.96496","76221888","R"
"88054","6210 8th st nw, Washington, DC, ","Match","Exact","6210 8TH ST NW, WASHINGTON, DC, 20011","-77.024216,38.965595","76221895","L"
"88053","6212 8th st nw, Washington, DC, ","Match","Exact","6212 8TH ST NW, WASHINGTON, DC, 20011","-77.024216,38.965607","76221895","L"
"88050","839 rittenhouse st nw, Washington, DC, ","Match","Exact","839 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02492,38.96496","76221888","R"
"82503","3540 rock creek church rd nw  unit: 301, Washington, DC, ","No_Match"
"89512","3611 warder st nw, Washington, DC, ","Match","Exact","3611 WARDER ST NW, WASHINGTON, DC, 20010","-77.02112,38.935387","76224135","R"
"82504","3540 rock creek church rd nw  unit: 302, Washington, DC, ","No_Match"
"89511","3609 warder st nw, Washington, DC, ","Match","Exact","3609 WARDER ST NW, WASHINGTON, DC, 20010","-77.02111,38.935307","76224135","R"
"82501","3540 rock creek church rd nw  unit: 203, Washington, DC, ","No_Match"
"89514","3615 warder st nw, Washington, DC, ","Match","Exact","3615 WARDER ST NW, WASHINGTON, DC, 20010","-77.02114,38.93555","76224135","R"
"82502","3540 rock creek church rd nw  unit: 204, Washington, DC, ","No_Match"
"89513","3613 warder st nw, Washington, DC, ","Match","Exact","3613 WARDER ST NW, WASHINGTON, DC, 20010","-77.02113,38.93547","76224135","R"
"88068","817 quintana pl nw, Washington, DC, ","Match","Exact","817 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02459,38.964367","76221890","R"
"82500","3540 rock creek church rd nw  unit: 202, Washington, DC, ","No_Match"
"88069","819 quintana pl nw, Washington, DC, ","Match","Exact","819 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02462,38.964367","76221890","R"
"88066","813 quintana pl nw, Washington, DC, ","Match","Exact","813 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02453,38.964367","76221890","R"
"89510","3607 warder st nw, Washington, DC, ","Match","Exact","3607 WARDER ST NW, WASHINGTON, DC, 20010","-77.021095,38.935223","76224135","R"
"88067","815 quintana pl nw, Washington, DC, ","Match","Exact","815 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02456,38.964367","76221890","R"
"80959","6710 14th pl nw, Washington, DC, ","Match","Exact","6710 14TH PL NW, WASHINGTON, DC, 20012","-77.03228,38.971287","76221613","L"
"80958","6714 14th pl nw, Washington, DC, ","Match","Exact","6714 14TH PL NW, WASHINGTON, DC, 20012","-77.0323,38.971325","76221613","L"
"89519","3640 park pl nw, Washington, DC, ","Match","Exact","3640 PARK PL NW, WASHINGTON, DC, 20010","-77.01921,38.93563","76224156","L"
"80955","1324 aspen st nw, Washington, DC, ","Match","Exact","1324 ASPEN ST NW, WASHINGTON, DC, 20012","-77.032,38.97226","76221614","L"
"89516","3646 park pl nw, Washington, DC, ","Match","Exact","3646 PARK PL NW, WASHINGTON, DC, 20010","-77.01922,38.935814","76224156","L"
"80954","6723 14th pl nw, Washington, DC, ","Match","Exact","6723 14TH PL NW, WASHINGTON, DC, 20012","-77.0323,38.971405","76221613","R"
"89515","642 rock creek church rd nw, Washington, DC, ","Match","Exact","642 ROCK CREEK CHURCH RD NW, WASHINGTON, DC, 20010","-77.020424,38.937145","76239142","L"
"80957","6722 14th pl nw, Washington, DC, ","Match","Exact","6722 14TH PL NW, WASHINGTON, DC, 20012","-77.03232,38.971405","76221613","L"
"89518","3642 park pl nw, Washington, DC, ","Match","Exact","3642 PARK PL NW, WASHINGTON, DC, 20010","-77.01921,38.93569","76224156","L"
"80956","6726 14th pl nw, Washington, DC, ","Match","Exact","6726 14TH PL NW, WASHINGTON, DC, 20012","-77.03232,38.971443","76221613","L"
"89517","3644 park pl nw, Washington, DC, ","Match","Exact","3644 PARK PL NW, WASHINGTON, DC, 20010","-77.01921,38.935753","76224156","L"
"80961","6713 14th st nw, Washington, DC, ","Match","Exact","6713 14TH ST NW, WASHINGTON, DC, 20012","-77.03341,38.971634","76221602","R"
"80962","1305 whittier pl nw, Washington, DC, ","Match","Exact","1305 WHITTIER PL NW, WASHINGTON, DC, 20012","-77.029884,38.97185","76221618","R"
"80963","1309 whittier pl nw, Washington, DC, ","Match","Exact","1309 WHITTIER PL NW, WASHINGTON, DC, 20012","-77.029945,38.97185","76221618","R"
"80964","1313 whittier pl nw, Washington, DC, ","Match","Exact","1313 WHITTIER PL NW, WASHINGTON, DC, 20012","-77.03,38.97185","76221618","R"
"80960","6700 14th pl nw, Washington, DC, ","Match","Exact","6700 14TH PL NW, WASHINGTON, DC, 20012","-77.03219,38.97121","76221613","L"
"88065","800 quintana pl nw, Washington, DC, ","Match","Exact","800 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.024345,38.964355","76221890","L"
"88064","804 quintana pl nw, Washington, DC, ","Match","Exact","804 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02441,38.964355","76221890","L"
"88063","808 quintana pl nw, Washington, DC, ","Match","Exact","808 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02447,38.964355","76221890","L"
"88062","812 quintana pl nw, Washington, DC, ","Match","Exact","812 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02453,38.964355","76221890","L"
"88061","818 quintana pl nw, Washington, DC, ","Match","Exact","818 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02462,38.964355","76221890","L"
"88060","6208 8th st nw, Washington, DC, ","Match","Exact","6208 8TH ST NW, WASHINGTON, DC, 20011","-77.024216,38.9655","76221897","L"
"82439","3553 10th st nw, Washington, DC, ","Match","Exact","3553 10TH ST NW, WASHINGTON, DC, 20010","-77.027214,38.93406","76224048","R"
"82441","3559 10th st nw, Washington, DC, ","Match","Exact","3559 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.93418","76224048","R"
"82440","3555 10th st nw, Washington, DC, ","Match","Exact","3555 10TH ST NW, WASHINGTON, DC, 20010","-77.02721,38.934097","76224048","R"
"82447","905 monroe st nw, Washington, DC, ","Match","Exact","905 MONROE ST NW, WASHINGTON, DC, 20010","-77.02692,38.932755","76224050","R"
"82446","903 monroe st nw, Washington, DC, ","Match","Exact","903 MONROE ST NW, WASHINGTON, DC, 20010","-77.0269,38.932755","76224050","R"
"82449","911 monroe st nw, Washington, DC, ","Match","Exact","911 MONROE ST NW, WASHINGTON, DC, 20010","-77.02696,38.932762","76224050","R"
"82448","909 monroe st nw, Washington, DC, ","Match","Exact","909 MONROE ST NW, WASHINGTON, DC, 20010","-77.02695,38.93276","76224050","R"
"82443","3565 10th st nw, Washington, DC, ","Match","Exact","3565 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.934307","76224048","R"
"82442","3563 10th st nw, Washington, DC, ","Match","Exact","3563 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.934265","76224048","R"
"82445","3528 new hampshire ave nw, Washington, DC, ","Match","Exact","3528 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02657,38.93337","76224077","L"
"82444","3567 10th st nw, Washington, DC, ","Match","Exact","3567 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.93435","76224048","R"
"82428","3525 10th st nw, Washington, DC, ","Match","Exact","3525 10TH ST NW, WASHINGTON, DC, 20010","-77.02742,38.9335","76224048","R"
"82429","3527 10th st nw, Washington, DC, ","Match","Exact","3527 10TH ST NW, WASHINGTON, DC, 20010","-77.02741,38.93354","76224048","R"
"82430","3541 10th st nw, Washington, DC, ","Match","Exact","3541 10TH ST NW, WASHINGTON, DC, 20010","-77.027306,38.93382","76224048","R"
"82438","3551 10th st nw, Washington, DC, ","Match","Exact","3551 10TH ST NW, WASHINGTON, DC, 20010","-77.02723,38.934017","76224048","R"
"82437","3547 10th st nw, Washington, DC, ","Match","Exact","3547 10TH ST NW, WASHINGTON, DC, 20010","-77.02726,38.933937","76224048","R"
"82436","926 spring rd nw, Washington, DC, ","Match","Exact","926 SPRING RD NW, WASHINGTON, DC, 20010","-77.02628,38.93537","76224037","L"
"82435","3510 new hampshire ave nw, Washington, DC, ","Match","Exact","3510 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.026825,38.933025","76224077","L"
"82434","3607 10th st nw, Washington, DC, ","Match","Exact","3607 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.93489","76224036","R"
"82433","3603 10th st nw, Washington, DC, ","Match","Exact","3603 10TH ST NW, WASHINGTON, DC, 20010","-77.0272,38.934864","76224036","R"
"82432","3545 10th st nw, Washington, DC, ","Match","Exact","3545 10TH ST NW, WASHINGTON, DC, 20010","-77.027275,38.9339","76224048","R"
"82431","3543 10th st nw, Washington, DC, ","Match","Exact","3543 10TH ST NW, WASHINGTON, DC, 20010","-77.02729,38.933857","76224048","R"
"82417","3600 10th st nw b, Washington, DC, ","Match","Exact","3600 10TH ST NW, WASHINGTON, DC, 20010","-77.02721,38.934654","76224036","L"
"82418","1008 spring rd nw  unit: 1, Washington, DC, ","Match","Exact","1008 SPRING RD NW, WASHINGTON, DC, 20010","-77.0274,38.935665","76224031","L"
"82419","1008 spring rd nw  unit: 2, Washington, DC, ","Match","Exact","1008 SPRING RD NW, WASHINGTON, DC, 20010","-77.0274,38.935665","76224031","L"
"82421","1007  otis pl nw 1, Washington, DC, ","Match","Exact","1007 OTIS PL NW, WASHINGTON, DC, 20010","-77.027374,38.934574","76224041","R"
"82420","1008 spring rd nw  unit: 3, Washington, DC, ","Match","Exact","1008 SPRING RD NW, WASHINGTON, DC, 20010","-77.0274,38.935665","76224031","L"
"82423","3571 10th st nw, Washington, DC, ","Match","Exact","3571 10TH ST NW, WASHINGTON, DC, 20010","-77.02719,38.93443","76224048","R"
"82422","3615  11th st nw 2, Washington, DC, ","Match","Exact","3615 11TH ST NW, WASHINGTON, DC, 20010","-77.02849,38.93485","76224032","R"
"82425","3519 10th st nw, Washington, DC, ","Match","Exact","3519 10TH ST NW, WASHINGTON, DC, 20010","-77.027466,38.93338","76224048","R"
"82424","3573 10th st nw, Washington, DC, ","Match","Exact","3573 10TH ST NW, WASHINGTON, DC, 20010","-77.02719,38.934654","76224036","R"
"82427","3523 10th st nw, Washington, DC, ","Match","Exact","3523 10TH ST NW, WASHINGTON, DC, 20010","-77.027435,38.93346","76224048","R"
"82426","3521 10th st nw, Washington, DC, ","Match","Exact","3521 10TH ST NW, WASHINGTON, DC, 20010","-77.02745,38.93342","76224048","R"
"82408","3637 11th st nw, Washington, DC, ","Match","Exact","3637 11TH ST NW, WASHINGTON, DC, 20010","-77.02849,38.935112","76224032","R"
"82409","3639 11th st nw, Washington, DC, ","Match","Exact","3639 11TH ST NW, WASHINGTON, DC, 20010","-77.02849,38.935135","76224032","R"
"82406","3629 11th st nw, Washington, DC, ","Match","Exact","3629 11TH ST NW, WASHINGTON, DC, 20010","-77.02849,38.935017","76224032","R"
"82407","3635 11th st nw, Washington, DC, ","Match","Exact","3635 11TH ST NW, WASHINGTON, DC, 20010","-77.02849,38.93509","76224032","R"
"82412","1014 spring rd nw, Washington, DC, ","Match","Exact","1014 SPRING RD NW, WASHINGTON, DC, 20010","-77.027466,38.935684","76224031","L"
