79964,"1437 rittenhouse st nw","Washington","DC",
124610,"3949 r st se","Washington","DC",
91750,"70 rhode island ave nw  unit: 403","Washington","DC",
7365,"1717 p st nw  unit: d","Washington","DC",
62080,"3612 35th st nw","Washington","DC",
51266,"5425 macarthur blvd nw","Washington","DC",
112001,"2520 hurston ln ne 19","Washington","DC",
18477,"910 m st nw  unit: 1001","Washington","DC",
20168,"777 7th st nw  unit: 828","Washington","DC",
72901,"2550  17th st nw 608","Washington","DC",
125609,"1501 27th st se  unit: 203","Washington","DC",
75012,"1731 lamont st nw","Washington","DC",
67921,"3017 gates rd nw","Washington","DC",
46285,"1609 34th st nw","Washington","DC",
116844,"4502 eads pl ne","Washington","DC",
34250,"515 7th st ne","Washington","DC",
10154,"1421 swann st nw","Washington","DC",
42880,"320 17th st se","Washington","DC",
78303,"1451 park rd nw  unit: 520","Washington","DC",
59866,"3841 warren st nw","Washington","DC",
80571,"1731 tamarack st nw","Washington","DC",
27263,"224 q st nw  unit: 1","Washington","DC",
83360,"1015 kenyon st nw","Washington","DC",
92774,"703 randolph st nw","Washington","DC",
125230,"2408 minnesota ave se","Washington","DC",
46125,"1530 32nd st nw","Washington","DC",
103860,"731 emerson st ne","Washington","DC",
21764,"555 massachusetts ave nw  unit: 1006","Washington","DC",
2514,"2201 l st nw  unit: 303","Washington","DC",
6117,"1731 willard st nw  unit: 201","Washington","DC",
37344,"1228  i st ne 3","Washington","DC",
99616,"59 t st ne","Washington","DC",
130724,"2601 douglass rd se  unit: 202","Washington","DC",
35502,"0313 9th st ne","Washington","DC",
50720,"5025 sherrier pl nw","Washington","DC",
56073,"2325 42nd st nw  unit: 305","Washington","DC",
24426,"475 k st nw  unit: 830","Washington","DC",
124267,"2948 m st se","Washington","DC",
63128,"5524 broad branch rd nw","Washington","DC",
48,"76 new york ave nw  unit: 401","Washington","DC",
34468,"719 north carolina ave se","Washington","DC",
3257,"1260 21st st nw  unit: 504","Washington","DC",
17044,"1111 11th st nw  unit: 403","Washington","DC",
133976,"310 atlantic st se  unit: 102a","Washington","DC",
74407,"1613 harvard st nw  unit: 313","Washington","DC",
59968,"3818 harrison st nw","Washington","DC",
26040,"800 4th st sw  unit: n516","Washington","DC",
133145,"3210 brothers pl se","Washington","DC",
122583,"4242 southern ave se","Washington","DC",
129654,"1499 morris rd se","Washington","DC",
41994,"724 15th st se","Washington","DC",
128623,"2311 green st se  unit: 101","Washington","DC",
101043,"401 douglas st ne  unit: c","Washington","DC",
74611,"1615 kenyon st nw  unit: 52","Washington","DC",
7473,"1718 p st nw  unit: l9","Washington","DC",
109497,"4401 19th pl ne","Washington","DC",
97494,"210 emerson st nw","Washington","DC",
21619,"555 massachusetts ave nw  unit: 207","Washington","DC",
111211,"3246 theodore r hagans dr ne","Washington","DC",
6907,"1758 corcoran st nw  unit: 3","Washington","DC",
72300,"1825 florida ave nw  unit: 12","Washington","DC",
123516,"4359 c st se","Washington","DC",
25303,"811 4th st nw  unit: 1101","Washington","DC",
49244,"4422 reservoir rd nw","Washington","DC",
29873,"225 c st a ne 00062","Washington","DC",
106236,"4433 13th st ne","Washington","DC",
125581,"1510 white pl se","Washington","DC",
31774,"0500 4th st se","Washington","DC",
108663,"2431 18th st ne unit: 2431","Washington","DC",
72871,"2550  17th st nw 401","Washington","DC",
123525,"4443 c st se","Washington","DC",
43174,"1818  c st se 4","Washington","DC",
132263,"1128 varney st se","Washington","DC",
18431,"910 m st nw  unit: 627","Washington","DC",
16131,"1404 11th st nw  unit: 401","Washington","DC",
75578,"3322 19th st nw","Washington","DC",
88344,"911 kennedy st nw  unit: 9","Washington","DC",
57816,"3931 langley ct nw  unit: d574","Washington","DC",
28501,"1025 1st st se  unit: 406","Washington","DC",
125254,"2237 prout st se","Washington","DC",
115412,"204 35th st ne","Washington","DC",
30502,"312 e st ne","Washington","DC",
105478,"1248 newton st ne","Washington","DC",
73077,"2435  ontario rd nw 3","Washington","DC",
132282,"1207 congress st se","Washington","DC",
127564,"3809 w st se  unit: 101","Washington","DC",
71300,"1801 calvert st nw  unit: 103","Washington","DC",
51820,"4901 quebec st nw","Washington","DC",
109921,"1801 franklin st ne","Washington","DC",
123013,"724 ridge rd se","Washington","DC",
131979,"1236 barnaby tr se","Washington","DC",
26027,"800 4th st sw  unit: n502","Washington","DC",
77927,"1469  harvard st nw 3","Washington","DC",
41595,"125 15th st ne  unit: 3","Washington","DC",
51500,"5525 potomac av nw","Washington","DC",
786,"1111 25th st nw  unit: 407","Washington","DC",
131521,"1906 mississippi ave se","Washington","DC",
64925,"2926  porter st nw 307","Washington","DC",
134827,"175 danbury st sw","Washington","DC",
106859,"1842 central pl ne","Washington","DC",
56993,"4750 41st st nw  unit: 508","Washington","DC",
135552,"1330 fernway rd nw","Washington","DC",
123094,"720 chaplin st se","Washington","DC",
12269,"2125 14th st nw  unit: 518","Washington","DC",
113520,"551 24th st ne","Washington","DC",
15811,"2004 11th st nw  unit: 140","Washington","DC",
126151,"1612 ridge pl se","Washington","DC",
98492,"131 jefferson st nw","Washington","DC",
130909,"1849 tobias dr se","Washington","DC",
39715,"507 14th st se","Washington","DC",
77911,"1440 columbia rd nw  unit: 402","Washington","DC",
20689,"616 e st nw  unit: 1022","Washington","DC",
33848,"0615 g st se","Washington","DC",
59391,"3617 38th st nw  unit: 307","Washington","DC",
21129,"700 7th st sw  unit: 803","Washington","DC",
77828,"1438 columbia rd nw  unit: 205","Washington","DC",
55760,"4200 cathedral ave nw  unit: 509","Washington","DC",
69822,"2153 california st nw  unit: 507","Washington","DC",
134,"2555 pennsylvania ave nw  unit: 717","Washington","DC",
38481,"1350  maryland ave ne 213","Washington","DC",
60740,"5227 connecticut ave nw  unit: 1007","Washington","DC",
52444,"4731 butterworth pl nw","Washington","DC",
88780,"831 decatur st nw","Washington","DC",
91336,"114 s st nw","Washington","DC",
9472,"1801  16th st nw 310","Washington","DC",
131636,"1911 tremont st se","Washington","DC",
67567,"2945 tilden st nw","Washington","DC",
51929,"4922 brandywine st nw","Washington","DC",
118155,"4954 just st ne","Washington","DC",
92589,"154 bryant st nw","Washington","DC",
79700,"1505 gallatin st nw","Washington","DC",
1060,"2425 l st nw  unit: 233","Washington","DC",
3917,"522 21st st nw  unit: 609","Washington","DC",
123515,"4333 c st se","Washington","DC",
31747,"513 5th st se","Washington","DC",
32693,"0618  l st ne 1","Washington","DC",
11475,"1441 rhode island ave nw  unit: 411","Washington","DC",
44985,"2811 n st nw","Washington","DC",
26902,"1250 4th st sw  unit: w803","Washington","DC",
95140,"631 delafield pl nw","Washington","DC",
22423,"1435 4th st sw  unit: b117","Washington","DC",
93117,"5013 7th pl nw","Washington","DC",
117391,"4613 jay st ne","Washington","DC",
70758,"2032 belmont rd nw  unit: 432","Washington","DC",
38611,"0611 elliott st ne","Washington","DC",
32047,"829 5th st ne","Washington","DC",
125109,"1403 29th st se","Washington","DC",
69121,"6626 31st pl nw","Washington","DC",
108161,"1220 florida ave ne","Washington","DC",
63537,"6412 utah av nw","Washington","DC",
36856,"440 12th st ne  unit: 309","Washington","DC",
51114,"5111 cathedral ave nw","Washington","DC",
17378,"1010 massachusetts ave nw  unit: ph103","Washington","DC",
127068,"1929 33rd st se","Washington","DC",
26819,"1250 4th st sw  unit: w100","Washington","DC",
125906,"1626 16th st se","Washington","DC",
100670,"219 t st ne  unit: 104","Washington","DC",
90013,"3228 park pl nw","Washington","DC",
30498,"315 g st ne  unit: 304","Washington","DC",
84157,"1219 fairmont st nw","Washington","DC",
78229,"1451 park rd nw  unit: 110","Washington","DC",
25525,"0046 g st sw unit: 101","Washington","DC",
134302,"724 brandywine st se  unit: 204","Washington","DC",
36142,"410 11th st ne  unit: 1","Washington","DC",
134179,"0875 barnaby st se","Washington","DC",
49256,"4419 greenwich pkwy nw","Washington","DC",
80816,"7713 14th st nw","Washington","DC",
34921,"809 maryland ave ne  unit: a","Washington","DC",
1175,"0949 25th st nw","Washington","DC",
49622,"4651 q st nw","Washington","DC",
85021,"1308 clifton st nw  unit: 505","Washington","DC",
81928,"1300 taylor st nw  unit: 201","Washington","DC",
53359,"4439 westover pl nw","Washington","DC",
95148,"519 decatur st nw","Washington","DC",
40531,"1442 d st ne","Washington","DC",
36279,"150 11th st ne","Washington","DC",
109776,"1807 monroe st ne","Washington","DC",
2222,"3 washington cir nw  unit: 505","Washington","DC",
32048,"831 5th st ne","Washington","DC",
102574,"43 sheridan st ne","Washington","DC",
83949,"1108 columbia rd nw  unit: 301","Washington","DC",
132869,"3429 5th st se  unit: 21","Washington","DC",
20646,"616 e st nw  unit: 848","Washington","DC",
15397,"1211 13th st nw  unit: 206","Washington","DC",
91822,"5 rhode island ave nw  unit: 403","Washington","DC",
99887,"2432 2nd st ne","Washington","DC",
98073,"30 van buren st nw","Washington","DC",
72310,"1822 vernon st nw  unit: 204","Washington","DC",
52079,"4841 alton pl nw","Washington","DC",
16871,"1425 11th st nw  unit: 304","Washington","DC",
119478,"0231 57th st ne","Washington","DC",
77873,"1458 columbia rd nw  unit: 405","Washington","DC",
20671,"616 e st nw  unit: 922","Washington","DC",
64149,"2939 van ness st nw  unit: 1112","Washington","DC",
33273,"631 massachusetts ave ne","Washington","DC",
46071,"3009 p st nw","Washington","DC",
111705,"3827 commodore joshua barney dr ne","Washington","DC",
107625,"1249 owen pl ne","Washington","DC",
87895,"863 van buren st nw","Washington","DC",
93109,"5027 8th st nw","Washington","DC",
5008,"1301 20th st nw  unit: 313","Washington","DC",
113053,"1806 h pl ne","Washington","DC",
21828,"555 massachusetts ave nw  unit: 1314","Washington","DC",
38394,"1332 maryland ave ne","Washington","DC",
48791,"3930 georgetown ct nw","Washington","DC",
96619,"6718 3rd st nw  unit: 102","Washington","DC",
9821,"1 scott cir nw  unit: 307","Washington","DC",
69509,"2129 florida ave nw  unit: 407","Washington","DC",
101535,"2839 chancellor's way ne","Washington","DC",
22545,"405 r st nw","Washington","DC",
32345,"105 6th st se  unit: 106","Washington","DC",
2562,"2201 l st nw  unit: 206","Washington","DC",
47730,"3800 benton st nw","Washington","DC",
135404,"4725 1st st sw  unit: 102","Washington","DC",
2584,"2201 l st nw  unit: 616","Washington","DC",
103373,"516 ingraham st ne","Washington","DC",
88932,"4611 9th st nw","Washington","DC",
62360,"3624 chesapeake st nw","Washington","DC",
25130,"811 4th st nw  unit: 301","Washington","DC",
80727,"1413 kalmia rd nw","Washington","DC",
95417,"4114 new hampshire ave nw  unit: 1","Washington","DC",
118394,"4931 fitch pl ne","Washington","DC",
17130,"1001 l st nw  unit: 311","Washington","DC",
119270,"408 53rd st ne","Washington","DC",
34821,"0629 8th st ne","Washington","DC",
91081,"241 florida ave nw  unit: 1","Washington","DC",
125601,"1501 27th st se  unit: 104","Washington","DC",
95282,"522 buchanan st nw","Washington","DC",
22813,"1636 4th st nw","Washington","DC",
93041,"4822 7th st nw","Washington","DC",
121174,"5023 ivory walters ln se","Washington","DC",
110533,"2208 douglas st ne","Washington","DC",
128026,"3070 30th st se  unit: 304","Washington","DC",
54690,"3263 sutton pl nw  unit: d","Washington","DC",
61601,"3028 wisconsin ave nw  unit: 202","Washington","DC",
126001,"1409 ridge pl se","Washington","DC",
5500,"1841 r st nw  unit: 4","Washington","DC",
57072,"4801 wisconsin ave nw  unit: 508","Washington","DC",
844,"1111 25th st nw  unit: 707","Washington","DC",
67105,"3701 connecticut ave nw  unit: 821","Washington","DC",
777,"1111 25th st nw  unit: 309","Washington","DC",
49036,"2339 40th pl nw  unit: 204","Washington","DC",
64807,"3206 rowland pl nw","Washington","DC",
23280,"1131 5th st nw  unit: a","Washington","DC",
11842,"1420 n st nw  unit: 213","Washington","DC",
97315,"3905 illinois ave nw","Washington","DC",
111619,"3152 apple rd ne unit: 18","Washington","DC",
15045,"1325 13th st nw  unit: 23","Washington","DC",
124485,"1626 fort davis st se","Washington","DC",
83247,"3238 13th st nw  unit: 2","Washington","DC",
48200,"2037 37th st nw","Washington","DC",
22272,"1435 4th st sw  unit: b203","Washington","DC",
52557,"4600 chesapeake st nw","Washington","DC",
1189,"2427 i st nw","Washington","DC",
4983,"1301 20th st nw  unit: 109","Washington","DC",
63648,"3220 oliver st nw","Washington","DC",
69967,"2117 leroy pl nw","Washington","DC",
98855,"5306 new hampshire ave nw","Washington","DC",
113541,"510 25th pl ne","Washington","DC",
55748,"4200 cathedral ave nw  unit: 108","Washington","DC",
52763,"4527 windom pl nw","Washington","DC",
53325,"4452 westover pl nw","Washington","DC",
31917,"423 l st se","Washington","DC",
11502,"1441 rhode island ave nw  unit: 606","Washington","DC",
113108,"826 20th st ne","Washington","DC",
35104,"0010 8th st se","Washington","DC",
25725,"350 g st sw  unit: n422","Washington","DC",
86246,"739 newton pl nw  unit: 101","Washington","DC",
77836,"1438 columbia rd nw  unit: 401","Washington","DC",
63768,"5338 32nd st nw","Washington","DC",
94757,"610 longfellow st nw  unit: 302","Washington","DC",
99012,"23 michigan ave ne","Washington","DC",
129501,"1349 morris rd se","Washington","DC",
60737,"5229 connecticut ave nw  unit: 809","Washington","DC",
9696,"1527 16th st nw  unit: 6","Washington","DC",
26286,"800 4th st sw  unit: s722","Washington","DC",
122813,"4240 nash st se","Washington","DC",
103240,"815 kennedy st ne","Washington","DC",
32462,"515 e st se","Washington","DC",
93228,"5302 7th st nw","Washington","DC",
35219,"513 9th st se","Washington","DC",
57694,"3980 langley ct nw  unit: a607","Washington","DC",
112476,"2122 rand pl ne","Washington","DC",
16700,"1011 t st nw  unit: b","Washington","DC",
114720,"3358 ames st ne","Washington","DC",
25185,"811 4th st nw  unit: 514","Washington","DC",
30057,"201 e st se  unit: 3","Washington","DC",
40432,"610 14th pl ne  unit: 2","Washington","DC",
33530,"626 independence ave se  unit: 204","Washington","DC",
48148,"2725 39th st nw  unit: 310","Washington","DC",
123292,"4513 texas av se","Washington","DC",
53179,"4425 alton pl nw","Washington","DC",
25834,"355 i st sw  unit: 306","Washington","DC",
111671,"3136 cherry rd ne unit: 38","Washington","DC",
2689,"1155 23rd st nw  unit: 5f","Washington","DC",
21790,"555 massachusetts ave nw  unit: 1113","Washington","DC",
111161,"3116 chestnut st ne","Washington","DC",
79376,"4306 arkansas ave nw  unit: 301","Washington","DC",
75557,"2057 park rd nw","Washington","DC",
92014,"2022 flagler pl nw  unit: f301","Washington","DC",
102723,"6010 eastern ave ne","Washington","DC",
96847,"5304 kansas ave nw","Washington","DC",
134680,"111 brandywine pl sw","Washington","DC",
72575,"2242 ontario rd nw","Washington","DC",
8857,"1625 q st nw  unit: 108","Washington","DC",
113532,"536 25th pl ne","Washington","DC",
77291,"1429 clifton st nw  unit: 4","Washington","DC",
26056,"800 4th st sw  unit: n607","Washington","DC",
90466,"633 gresham pl nw","Washington","DC",
25114,"811 4th st nw  unit: 207","Washington","DC",
49925,"4545 macarthur blvd nw  unit: 104","Washington","DC",
20767,"601 pennsylvania ave nw  unit: 404","Washington","DC",
124472,"3999 alabama ave se","Washington","DC",
114675,"3340 alden pl ne","Washington","DC",
40839,"1449 a st ne  unit: c","Washington","DC",
24262,"475 k st nw  unit: 314","Washington","DC",
81766,"1311 buchanan st nw","Washington","DC",
78989,"3900 14th st nw  unit: 509","Washington","DC",
20639,"616 e st nw  unit: 819","Washington","DC",
6403,"1816 new hampshire ave nw  unit: 303","Washington","DC",
45200,"3323 o st nw","Washington","DC",
15853,"2004 11th st nw  unit: 423","Washington","DC",
125824,"1619 21st pl se  unit: 101","Washington","DC",
109857,"3102 20th st ne","Washington","DC",
117839,"4810 quarles st ne  unit: 205","Washington","DC",
93880,"703 elder st nw","Washington","DC",
70505,"1910 kalorama rd nw  unit: 404","Washington","DC",
10462,"1401 r st nw  unit: 301","Washington","DC",
2668,"1155 23rd st nw  unit: ph1c","Washington","DC",
63377,"3368 stuyvesant pl nw","Washington","DC",
81472,"5611 14th st nw","Washington","DC",
36908,"1124 park st ne","Washington","DC",
26793,"1273 delaware av sw unit: 66","Washington","DC",
