"65681","2818 connecticut ave nw  unit: 101, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64155","2939 van ness st nw  unit: 1114, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65682","2818 connecticut ave nw  unit: 102, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64154","2939 van ness st nw  unit: 1014, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65683","2818 connecticut ave nw  unit: 103, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64153","2939 van ness st nw  unit: 914, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65684","2818 connecticut ave nw  unit: 104, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64152","2939 van ness st nw  unit: 814, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65685","2818 connecticut ave nw  unit: 201, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64159","2939 van ness st nw  unit: 516, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65686","2818 connecticut ave nw  unit: 202, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64158","2939 van ness st nw  unit: 316, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64157","2939 van ness st nw  unit: 216, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65687","2818 connecticut ave nw  unit: 203, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64156","2939 van ness st nw  unit: 1214, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65688","2818 connecticut ave nw  unit: 204, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"65691","2818 connecticut ave nw  unit: 303, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64160","2939 van ness st nw  unit: 816, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65690","2818 connecticut ave nw  unit: 302, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64161","2939 van ness st nw  unit: 916, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64162","2939 van ness st nw  unit: 1216, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"61309","3623 ordway st nw, Washington, DC, ","Match","Exact","3623 ORDWAY ST NW, WASHINGTON, DC, 20016","-77.07144,38.93629","76220859","R"
"61308","3615 ordway st nw, Washington, DC, ","Match","Exact","3615 ORDWAY ST NW, WASHINGTON, DC, 20016","-77.071304,38.93629","76220859","R"
"61317","3600 porter st nw, Washington, DC, ","Match","Exact","3600 PORTER ST NW, WASHINGTON, DC, 20016","-77.070984,38.93733","76220862","L"
"61318","3512 36th st nw, Washington, DC, ","Match","Exact","3512 36TH ST NW, WASHINGTON, DC, 20016","-77.07089,38.93648","76220880","L"
"61315","3621 ordway st nw, Washington, DC, ","Match","Exact","3621 ORDWAY ST NW, WASHINGTON, DC, 20016","-77.07141,38.93629","76220859","R"
"61316","3602 porter st nw, Washington, DC, ","Match","Exact","3602 PORTER ST NW, WASHINGTON, DC, 20016","-77.07101,38.93733","76220862","L"
"61313","3507 idaho av nw, Washington, DC, ","Match","Exact","3507 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07261,38.936714","76220860","R"
"61314","3618 porter st nw, Washington, DC, ","Match","Exact","3618 PORTER ST NW, WASHINGTON, DC, 20016","-77.071175,38.93733","76220862","L"
"61311","3629 ordway st nw, Washington, DC, ","Match","Exact","3629 ORDWAY ST NW, WASHINGTON, DC, 20016","-77.071556,38.93629","76220859","R"
"61312","3620 porter st nw, Washington, DC, ","Match","Exact","3620 PORTER ST NW, WASHINGTON, DC, 20016","-77.0712,38.93733","76220862","L"
"64164","2939 van ness st nw  unit: 517, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65694","2818 connecticut ave nw  unit: 402, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"61310","3627 ordway st nw, Washington, DC, ","Match","Exact","3627 ORDWAY ST NW, WASHINGTON, DC, 20016","-77.07152,38.93629","76220859","R"
"64163","2939 van ness st nw  unit: 417, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65695","2818 connecticut ave nw  unit: 403, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64166","2939 van ness st nw  unit: 717, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65692","2818 connecticut ave nw  unit: 304, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64165","2939 van ness st nw  unit: 617, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65693","2818 connecticut ave nw  unit: 401, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64168","2939 van ness st nw  unit: 917, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65698","2818 connecticut av, Washington, DC, ","Match","Non_Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64167","2939 van ness st nw  unit: 817, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65699","2818 connecticut av, Washington, DC, ","Match","Non_Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"65696","2818 connecticut ave nw  unit: 404, Washington, DC, ","Match","Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64169","2939 van ness st nw  unit: 1017, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"65697","2818 connecticut av, Washington, DC, ","Match","Non_Exact","2818 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05366,38.927208","636890724","L"
"64172","2939 van ness st nw  unit: 518, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64173","2939 van ness st nw  unit: 718, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64170","2939 van ness st nw  unit: 1117, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64171","2939 van ness st nw  unit: 218, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"60191","5410 connecticut ave nw  unit: 902, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"60190","5410 connecticut ave nw  unit: 901, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"62898","5151 nebraska ave nw, Washington, DC, ","Match","Exact","5151 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.06984,38.95669","632575919","R"
"62897","5149 nebraska ave nw, Washington, DC, ","Match","Exact","5149 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.069855,38.956673","632575919","R"
"62896","5143 nebraska ave nw, Washington, DC, ","Match","Exact","5143 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.069916,38.956604","632575919","R"
"62895","5137 nebraska ave nw, Washington, DC, ","Match","Exact","5137 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.06997,38.956535","632575919","R"
"62899","5155 nebraska ave nw, Washington, DC, ","Match","Exact","5155 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.0698,38.956738","632575919","R"
"62890","5119 nebraska ave nw, Washington, DC, ","Match","Exact","5119 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.070145,38.956337","632575919","R"
"60192","5410 connecticut ave nw  unit: 903, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"60193","5410 connecticut ave nw  unit: 904, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"60194","5410 connecticut ave nw  unit: 905, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64179","2939 van ness st nw  unit: 519, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"60195","5410 connecticut ave nw  unit: 906, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64178","2939 van ness st nw  unit: 219, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62894","5131 nebraska ave nw, Washington, DC, ","Match","Exact","5131 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.07003,38.95647","632575919","R"
"60196","5410 connecticut ave nw  unit: 907, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64177","2939 van ness st nw  unit: 1218, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62893","5127 nebraska ave nw, Washington, DC, ","Match","Exact","5127 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.07007,38.956425","632575919","R"
"60197","5410 connecticut ave nw  unit: 910, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64176","2939 van ness st nw  unit: 1118, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62892","5125 nebraska ave nw, Washington, DC, ","Match","Exact","5125 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.07008,38.9564","632575919","R"
"60198","5410 connecticut ave nw  unit: 911, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64175","2939 van ness st nw  unit: 918, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62891","5121 nebraska ave nw, Washington, DC, ","Match","Exact","5121 NEBRASKA AVE NW, WASHINGTON, DC, 20008","-77.07013,38.95636","632575919","R"
"60199","5410 connecticut ave nw  unit: 912, Washington, DC, ","Match","Exact","5410 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07374,38.961735","76220310","L"
"64174","2939 van ness st nw  unit: 818, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64181","2939 van ness st nw  unit: 719, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64182","2939 van ness st nw  unit: 819, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64183","2939 van ness st nw  unit: 1019, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64184","2939 van ness st nw  unit: 1119, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64180","2939 van ness st nw  unit: 619, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64189","2939 van ness st nw  unit: 720, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64186","2939 van ness st nw  unit: 320, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64185","2939 van ness st nw  unit: 1219, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64188","2939 van ness st nw  unit: 520, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64187","2939 van ness st nw  unit: 420, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"61343","3620 norton pl nw, Washington, DC, ","Match","Exact","3620 NORTON PL NW, WASHINGTON, DC, 20016","-77.071396,38.93554","76220866","L"
"62870","5039 connecticut av nw unit: p14, Washington, DC, ","Match","Exact","5039 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.07022,38.95572","76242893","R"
"61342","3622 norton pl nw, Washington, DC, ","Match","Exact","3622 NORTON PL NW, WASHINGTON, DC, 20016","-77.07143,38.93554","76220866","L"
"62871","5039 connecticut av nw unit: p15, Washington, DC, ","Match","Exact","5039 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.07022,38.95572","76242893","R"
"61341","3624 norton pl nw, Washington, DC, ","Match","Exact","3624 NORTON PL NW, WASHINGTON, DC, 20016","-77.071465,38.93554","76220866","L"
"64110","2939 van ness st nw  unit: 310, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62872","5301 nebraska ave nw, Washington, DC, ","Match","Exact","5301 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.06763,38.959282","76220590","R"
"61340","3626 norton pl nw, Washington, DC, ","Match","Exact","3626 NORTON PL NW, WASHINGTON, DC, 20016","-77.071495,38.93554","76220866","L"
"64111","2939 van ness st nw  unit: 710, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64112","2939 van ness st nw  unit: 810, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64113","2939 van ness st nw  unit: 1110, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64114","2939 van ness st nw  unit: 1210, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"64115","2939 van ness st nw  unit: 122, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62877","5275 nebraska ave nw, Washington, DC, ","Match","Exact","5275 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.067825,38.95905","76220590","R"
"64116","2939 van ness st nw  unit: 222, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62878","5277 nebraska ave nw, Washington, DC, ","Match","Exact","5277 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.06781,38.95907","76220590","R"
"64117","2939 van ness st nw  unit: 522, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"62879","5233 nebraska ave nw, Washington, DC, ","Match","Exact","5233 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.068665,38.95807","632575920","R"
"61349","3332 36th st nw, Washington, DC, ","Match","Exact","3332 36TH ST NW, WASHINGTON, DC, 20016","-77.07089,38.933895","76220888","L"
"64118","2939 van ness st nw  unit: 622, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"61348","3621 newark st nw, Washington, DC, ","Match","Exact","3621 NEWARK ST NW, WASHINGTON, DC, 20016","-77.07129,38.934643","76220873","R"
"64119","2939 van ness st nw  unit: 722, Washington, DC, ","Match","Exact","2939 VAN NESS ST NW, WASHINGTON, DC, 20008","-77.06109,38.94316","76220749","R"
"68498","5706 26th st nw, Washington, DC, ","Match","Exact","5706 26TH ST NW, WASHINGTON, DC, 20015","-77.055275,38.967773","76221429","L"
"62873","5265 nebraska ave nw, Washington, DC, ","Match","Exact","5265 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.068,38.958843","76220592","R"
"61347","3615 newark st, Washington, DC, ","Match","Non_Exact","3615 NEWARK ST NW, WASHINGTON, DC, 20016","-77.071205,38.934643","76220873","R"
"68497","5712 26th st nw, Washington, DC, ","Match","Exact","5712 26TH ST NW, WASHINGTON, DC, 20015","-77.05525,38.96789","76221429","L"
"62874","5267 nebraska ave nw, Washington, DC, ","Match","Exact","5267 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.06797,38.958885","76220592","R"
"61346","3420 36th st nw, Washington, DC, ","Match","Exact","3420 36TH ST NW, WASHINGTON, DC, 20016","-77.07089,38.93547","76220883","L"
"62875","5269 nebraska ave nw, Washington, DC, ","Match","Exact","5269 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.06793,38.958927","76220592","R"
"61345","3617 newark st nw, Washington, DC, ","Match","Exact","3617 NEWARK ST NW, WASHINGTON, DC, 20016","-77.071236,38.934643","76220873","R"
"68499","5700 26th st nw, Washington, DC, ","Match","Exact","5700 26TH ST NW, WASHINGTON, DC, 20015","-77.05529,38.967655","76221429","L"
"62876","5273 nebraska ave nw, Washington, DC, ","Match","Exact","5273 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.06784,38.959034","76220590","R"
"61344","3601 newark st nw, Washington, DC, ","Match","Exact","3601 NEWARK ST NW, WASHINGTON, DC, 20016","-77.071014,38.934643","76220873","R"
"68493","6001 nebraska ave nw, Washington, DC, ","Match","Exact","6001 NEBRASKA AVE NW, WASHINGTON, DC, 20015","-77.056206,38.969574","76219411","R"
"68494","5736 26th st nw, Washington, DC, ","Match","Exact","5736 26TH ST NW, WASHINGTON, DC, 20015","-77.055176,38.96836","76221429","L"
"68495","5730 26th st nw, Washington, DC, ","Match","Exact","5730 26TH ST NW, WASHINGTON, DC, 20015","-77.0552,38.968243","76221429","L"
