"115748","4038 grant st ne, Washington, DC, ","Match","Exact","4038 GRANT ST NE, WASHINGTON, DC, 20019","-76.945625,38.89838","76233167","L"
"116019","4210 benning rd ne  unit: 5, Washington, DC, ","Match","Exact","4210 BENNING RD NE, WASHINGTON, DC, 20019","-76.94215,38.89276","76233195","L"
"110662","2401 irving st ne, Washington, DC, ","Match","Exact","2401 IRVING ST NE, WASHINGTON, DC, 20018","-76.972084,38.929153","76229266","R"
"115749","4032 grant st ne, Washington, DC, ","Match","Exact","4032 GRANT ST NE, WASHINGTON, DC, 20019","-76.945724,38.89838","76233167","L"
"117186","408 49th st ne, Washington, DC, ","Match","Exact","408 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.89413","76233536","L"
"114693","3337 alden pl ne, Washington, DC, ","Match","Exact","3337 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95916,38.89128","76231497","R"
"115741","4126 hayes st ne, Washington, DC, ","Match","Exact","4126 HAYES ST NE, WASHINGTON, DC, 20019","-76.943634,38.899734","76233040","L"
"116056","4229 dix st ne, Washington, DC, ","Match","Exact","4229 DIX ST NE, WASHINGTON, DC, 20019","-76.941925,38.89517","76233174","R"
"117187","4717 dix st ne, Washington, DC, ","Match","Exact","4717 DIX ST NE, WASHINGTON, DC, 20019","-76.934586,38.894226","76233468","R"
"114694","3345 alden pl ne, Washington, DC, ","Match","Exact","3345 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95897,38.89128","76231497","R"
"115740","4132 hayes st ne, Washington, DC, ","Match","Exact","4132 HAYES ST NE, WASHINGTON, DC, 20019","-76.943565,38.899734","76233040","L"
"116055","4221 dix st ne, Washington, DC, ","Match","Exact","4221 DIX ST NE, WASHINGTON, DC, 20019","-76.94205,38.895184","76233174","R"
"117188","4727 eads st ne, Washington, DC, ","Match","Exact","4727 EADS ST NE, WASHINGTON, DC, 20019","-76.93389,38.89487","76233466","R"
"114695","3347 alden pl ne, Washington, DC, ","Match","Exact","3347 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95892,38.891277","76231497","R"
"116054","4219 dix st ne, Washington, DC, ","Match","Exact","4219 DIX ST NE, WASHINGTON, DC, 20019","-76.94207,38.895187","76233174","R"
"117189","4713 dix st ne, Washington, DC, ","Match","Exact","4713 DIX ST NE, WASHINGTON, DC, 20019","-76.934616,38.89423","76233468","R"
"114696","3351 alden pl ne, Washington, DC, ","Match","Exact","3351 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95883,38.891277","76231497","R"
"116053","4217 dix st ne, Washington, DC, ","Match","Exact","4217 DIX ST NE, WASHINGTON, DC, 20019","-76.9421,38.89519","76233174","R"
"114690","3329 alden pl ne, Washington, DC, ","Match","Exact","3329 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95935,38.89128","76231497","R"
"116059","4251 dix st ne, Washington, DC, ","Match","Exact","4251 DIX ST NE, WASHINGTON, DC, 20019","-76.94161,38.89513","76233174","R"
"114691","3331 alden pl ne, Washington, DC, ","Match","Exact","3331 ALDEN PL NE, WASHINGTON, DC, 20019","-76.959305,38.89128","76231497","R"
"116058","4243 dix st ne, Washington, DC, ","Match","Exact","4243 DIX ST NE, WASHINGTON, DC, 20019","-76.94173,38.89514","76233174","R"
"114692","3335 alden pl ne, Washington, DC, ","Match","Exact","3335 ALDEN PL NE, WASHINGTON, DC, 20019","-76.959206,38.89128","76231497","R"
"116057","4239 dix st ne, Washington, DC, ","Match","Exact","4239 DIX ST NE, WASHINGTON, DC, 20019","-76.94179,38.89515","76233174","R"
"117180","0208 49th st ne, Washington, DC, ","Match","Exact","208 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.892223","76233568","L"
"117181","0204 49th st ne, Washington, DC, ","Match","Exact","204 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.892082","76233568","L"
"117182","0206 49th st ne, Washington, DC, ","Match","Exact","206 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.892155","76233568","L"
"116052","4215 dix st ne, Washington, DC, ","Match","Exact","4215 DIX ST NE, WASHINGTON, DC, 20019","-76.94213,38.895195","76233174","R"
"117183","0212 49th st ne, Washington, DC, ","Match","Exact","212 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.89236","76233568","L"
"116051","4220 clay st ne, Washington, DC, ","Match","Exact","4220 CLAY ST NE, WASHINGTON, DC, 20019","-76.94204,38.89451","76233176","L"
"117184","0216 49th st ne, Washington, DC, ","Match","Exact","216 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.892498","76233568","L"
"116050","4228 clay st ne, Washington, DC, ","Match","Exact","4228 CLAY ST NE, WASHINGTON, DC, 20019","-76.941925,38.894493","76233176","L"
"117185","4710 dix st ne, Washington, DC, ","Match","Exact","4710 DIX ST NE, WASHINGTON, DC, 20019","-76.93463,38.894245","76233468","L"
"110638","2413 girard pl ne, Washington, DC, ","Match","Exact","2413 GIRARD PL NE, WASHINGTON, DC, 20018","-76.97203,38.926647","76229275","R"
"110637","2424 franklin st ne, Washington, DC, ","Match","Exact","2424 FRANKLIN ST NE, WASHINGTON, DC, 20018","-76.97136,38.925583","76229288","L"
"110636","2414 douglas st ne, Washington, DC, ","Match","Exact","2414 DOUGLAS ST NE, WASHINGTON, DC, 20018","-76.97199,38.923443","76237973","L"
"110635","2607 24th st ne, Washington, DC, ","Match","Exact","2607 24TH ST NE, WASHINGTON, DC, 20018","-76.97216,38.92358","76229389","R"
"115739","4112 hayes st ne, Washington, DC, ","Match","Exact","4112 HAYES ST NE, WASHINGTON, DC, 20019","-76.9438,38.89974","76233040","L"
"110639","2803 25th st ne, Washington, DC, ","Match","Exact","2803 25TH ST NE, WASHINGTON, DC, 20018","-76.97114,38.927063","76229277","R"
"112898","1629 l st ne  unit: 306, Washington, DC, ","No_Match"
"110630","1726 17th st ne, Washington, DC, ","Match","Exact","1726 17TH ST NE, WASHINGTON, DC, 20002","-76.97777,38.915363","76229370","L"
"115737","4130 hunt pl ne, Washington, DC, ","Match","Exact","4130 HUNT PL NE, WASHINGTON, DC, 20019","-76.943954,38.900528","76233067","L"
"112897","1629 l st ne  unit: 305, Washington, DC, ","No_Match"
"115738","4169 - 4173 minnesota av ne, Washington, DC, ","No_Match"
"115735","4131 hunt pl ne, Washington, DC, ","Match","Exact","4131 HUNT PL NE, WASHINGTON, DC, 20019","-76.94373,38.900517","76233067","R"
"112899","1629 l st ne pu-1, Washington, DC, ","No_Match"
"115736","4100 hunt pl ne, Washington, DC, ","Match","Exact","4100 HUNT PL NE, WASHINGTON, DC, 20019","-76.94417,38.900536","76233067","L"
"112894","1629 l st ne  unit: 302, Washington, DC, ","No_Match"
"110634","2621 24th st ne, Washington, DC, ","Match","Exact","2621 24TH ST NE, WASHINGTON, DC, 20018","-76.97216,38.923706","76229389","R"
"114687","3315 alden pl ne, Washington, DC, ","Match","Exact","3315 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95968,38.89128","76231497","R"
"115733","4125 hunt pl ne, Washington, DC, ","Match","Exact","4125 HUNT PL NE, WASHINGTON, DC, 20019","-76.943825,38.900517","76233067","R"
"112893","1629 l st ne  unit: 301, Washington, DC, ","No_Match"
"110633","2619 24th st ne, Washington, DC, ","Match","Exact","2619 24TH ST NE, WASHINGTON, DC, 20018","-76.97216,38.92369","76229389","R"
"114686","105 33rd st ne, Washington, DC, ","Match","Exact","105 33RD ST NE, WASHINGTON, DC, 20019","-76.96023,38.890774","76231496","R"
"115734","4129 hunt pl ne, Washington, DC, ","Match","Exact","4129 HUNT PL NE, WASHINGTON, DC, 20019","-76.94376,38.900517","76233067","R"
"112896","1629 l st ne  unit: 304, Washington, DC, ","No_Match"
"110632","24th st ne, Washington, DC, ","No_Match"
"114689","3325 alden pl ne, Washington, DC, ","Match","Exact","3325 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95944,38.89128","76231497","R"
"115731","4121 hunt pl ne, Washington, DC, ","Match","Exact","4121 HUNT PL NE, WASHINGTON, DC, 20019","-76.94388,38.900517","76233067","R"
"112895","1629 l st ne  unit: 303, Washington, DC, ","No_Match"
"110631","1636 bladensburg rd ne, Washington, DC, ","Match","Exact","1636 BLADENSBURG RD NE, WASHINGTON, DC, 20002","-76.97654,38.912018","641486932","L"
"114688","3319 alden pl ne, Washington, DC, ","Match","Exact","3319 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95959,38.89128","76231497","R"
"115732","4123 hunt pl ne, Washington, DC, ","Match","Exact","4123 HUNT PL NE, WASHINGTON, DC, 20019","-76.94385,38.900517","76233067","R"
"117177","4704 brooks st ne, Washington, DC, ","Match","Exact","4704 BROOKS ST NE, WASHINGTON, DC, 20019","-76.934685,38.89286","76233505","L"
"114684","113 33rd st ne, Washington, DC, ","Match","Exact","113 33RD ST NE, WASHINGTON, DC, 20019","-76.96022,38.891003","76231496","R"
"116043","4231 clay st ne, Washington, DC, ","Match","Exact","4231 CLAY ST NE, WASHINGTON, DC, 20019","-76.9419,38.894478","76233176","R"
"117178","4715 clay st ne, Washington, DC, ","Match","Exact","4715 CLAY ST NE, WASHINGTON, DC, 20019","-76.9346,38.89354","76233470","R"
"114685","109 33rd st ne, Washington, DC, ","Match","Exact","109 33RD ST NE, WASHINGTON, DC, 20019","-76.96023,38.89089","76231496","R"
"116042","4212 brooks st ne, Washington, DC, ","Match","Exact","4212 BROOKS ST NE, WASHINGTON, DC, 20019","-76.94216,38.89382","76233178","L"
"117175","4700 brooks st ne, Washington, DC, ","Match","Exact","4700 BROOKS ST NE, WASHINGTON, DC, 20019","-76.934715,38.892864","76233505","L"
"114682","117 33rd st ne, Washington, DC, ","Match","Exact","117 33RD ST NE, WASHINGTON, DC, 20019","-76.96022,38.89112","76231496","R"
"115730","4193 minnesota ave ne, Washington, DC, ","Match","Exact","4193 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.944534,38.90038","76233042","R"
"116045","clay st ne, Washington, DC, ","No_Match"
"117176","4702 brooks st ne, Washington, DC, ","Match","Exact","4702 BROOKS ST NE, WASHINGTON, DC, 20019","-76.9347,38.892864","76233505","L"
"114683","115 33rd st ne, Washington, DC, ","Match","Exact","115 33RD ST NE, WASHINGTON, DC, 20019","-76.96022,38.89106","76231496","R"
"116044","4243 clay st ne, Washington, DC, ","Match","Exact","4243 CLAY ST NE, WASHINGTON, DC, 20019","-76.94173,38.894455","76233176","R"
"114680","3320 alden pl ne, Washington, DC, ","Match","Exact","3320 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95954,38.891293","76231497","L"
"116047","clay st ne, Washington, DC, ","No_Match"
"114681","119 33rd st ne, Washington, DC, ","Match","Exact","119 33RD ST NE, WASHINGTON, DC, 20019","-76.96022,38.89118","76231496","R"
"116046","4251 clay st ne, Washington, DC, ","Match","Exact","4251 CLAY ST NE, WASHINGTON, DC, 20019","-76.94161,38.89444","76233176","R"
"117179","0221 47th st ne, Washington, DC, ","Match","Exact","221 47TH ST NE, WASHINGTON, DC, 20019","-76.93487,38.8928","76233504","R"
"116049","4228 clay st ne, Washington, DC, ","Match","Exact","4228 CLAY ST NE, WASHINGTON, DC, 20019","-76.941925,38.894493","76233176","L"
"116048","4242 clay st ne, Washington, DC, ","Match","Exact","4242 CLAY ST NE, WASHINGTON, DC, 20019","-76.94173,38.894466","76233176","L"
"117170","219 47th st ne, Washington, DC, ","Match","Exact","219 47TH ST NE, WASHINGTON, DC, 20019","-76.93487,38.89272","76233504","R"
"117173","230 49th st ne, Washington, DC, ","Match","Exact","230 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.89276","76233538","L"
"117174","210 49th st ne, Washington, DC, ","Match","Exact","210 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.892292","76233568","L"
"117171","4713 clay st ne, Washington, DC, ","Match","Exact","4713 CLAY ST NE, WASHINGTON, DC, 20019","-76.934616,38.893543","76233470","R"
"116041","4214 brooks st ne, Washington, DC, ","Match","Exact","4214 BROOKS ST NE, WASHINGTON, DC, 20019","-76.94213,38.893818","76233178","L"
"117172","226 49th st ne, Washington, DC, ","Match","Exact","226 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.89273","76233538","L"
"116040","4216 brooks st ne, Washington, DC, ","Match","Exact","4216 BROOKS ST NE, WASHINGTON, DC, 20019","-76.9421,38.893814","76233178","L"
"110647","2808 26th st ne, Washington, DC, ","Match","Exact","2808 26TH ST NE, WASHINGTON, DC, 20018","-76.970146,38.925823","76229286","L"
"110646","2810 26th st ne, Washington, DC, ","Match","Exact","2810 26TH ST NE, WASHINGTON, DC, 20018","-76.970146,38.925842","76229286","L"
"110649","2843  belair pl ne, Washington, DC, ","Match","Exact","2843 BELAIR PL NE, WASHINGTON, DC, 20018","-76.97213,38.927044","76229207","R"
"110648","2804 26th st ne, Washington, DC, ","Match","Exact","2804 26TH ST NE, WASHINGTON, DC, 20018","-76.970146,38.92579","76229286","L"
"115728","4119 lee st ne, Washington, DC, ","Match","Exact","4119 LEE ST NE, WASHINGTON, DC, 20019","-76.94428,38.903706","76233046","R"
"115729","4189 minnesota ave ne, Washington, DC, ","Match","Exact","4189 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.94464,38.90029","76233042","R"
"115724","4133 lee st ne, Washington, DC, ","Match","Exact","4133 LEE ST NE, WASHINGTON, DC, 20019","-76.944145,38.903706","76233046","R"
"116039","brooks st ne, Washington, DC, ","No_Match"
"115725","918 42nd st ne, Washington, DC, ","Match","Exact","918 42ND ST NE, WASHINGTON, DC, 20019","-76.9434,38.903408","76233047","L"
"110641","2908 26th st ne, Washington, DC, ","Match","Exact","2908 26TH ST NE, WASHINGTON, DC, 20018","-76.97015,38.92673","76229286","L"
"115726","4127 lee st ne, Washington, DC, ","Match","Exact","4127 LEE ST NE, WASHINGTON, DC, 20019","-76.94421,38.903706","76233046","R"
"110640","2905 25th st ne, Washington, DC, ","Match","Exact","2905 25TH ST NE, WASHINGTON, DC, 20018","-76.971146,38.927376","76229277","R"
"114679","3322 alden pl ne, Washington, DC, ","Match","Exact","3322 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95949,38.891293","76231497","L"
"115727","4123 lee st ne, Washington, DC, ","Match","Exact","4123 LEE ST NE, WASHINGTON, DC, 20019","-76.944244,38.903706","76233046","R"
"110643","2914 25th st ne, Washington, DC, ","Match","Exact","2914 25TH ST NE, WASHINGTON, DC, 20018","-76.97115,38.927143","76229277","L"
"114678","3328 alden pl ne, Washington, DC, ","Match","Exact","3328 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95935,38.891293","76231497","L"
"115720","1038 42nd st ne, Washington, DC, ","Match","Exact","1038 42ND ST NE, WASHINGTON, DC, 20019","-76.94341,38.904095","76233044","L"
"110642","2924 26th st ne, Washington, DC, ","Match","Exact","2924 26TH ST NE, WASHINGTON, DC, 20018","-76.97015,38.926876","76229286","L"
"114677","3330 alden pl ne, Washington, DC, ","Match","Exact","3330 ALDEN PL NE, WASHINGTON, DC, 20019","-76.959305,38.891293","76231497","L"
"115721","4130 lee st ne, Washington, DC, ","Match","Exact","4130 LEE ST NE, WASHINGTON, DC, 20019","-76.944275,38.903713","76233046","L"
"110645","2812 26th st ne, Washington, DC, ","Match","Exact","2812 26TH ST NE, WASHINGTON, DC, 20018","-76.970146,38.92586","76229286","L"
"114676","3338 alden pl ne, Washington, DC, ","Match","Exact","3338 ALDEN PL NE, WASHINGTON, DC, 20019","-76.959114,38.89129","76231497","L"
"115722","4111 lane pl ne, Washington, DC, ","Match","Exact","4111 LANE PL NE, WASHINGTON, DC, 20019","-76.94455,38.904644","76233043","R"
"110644","2900 26th st ne, Washington, DC, ","Match","Exact","2900 26TH ST NE, WASHINGTON, DC, 20018","-76.97015,38.92666","76229286","L"
"114675","3340 alden pl ne, Washington, DC, ","Match","Exact","3340 ALDEN PL NE, WASHINGTON, DC, 20019","-76.95907,38.89129","76231497","L"
"115723","4117 lane pl ne, Washington, DC, ","Match","Exact","4117 LANE PL NE, WASHINGTON, DC, 20019","-76.94449,38.904644","76233043","R"
"110699","3139 24th st ne, Washington, DC, ","Match","Exact","3139 24TH ST NE, WASHINGTON, DC, 20018","-76.97215,38.930115","638305469","R"
"115712","4050 lee st ne, Washington, DC, ","Match","Exact","4050 LEE ST NE, WASHINGTON, DC, 20019","-76.945656,38.904305","76242820","R"
"115711","4106 lee st ne, Washington, DC, ","Match","Exact","4106 LEE ST NE, WASHINGTON, DC, 20019","-76.94485,38.903713","76242819","R"
"110697","3105 24th st ne, Washington, DC, ","Match","Exact","3105 24TH ST NE, WASHINGTON, DC, 20018","-76.97215,38.929333","76229263","R"
"115710","4110 lee st ne, Washington, DC, ","Match","Exact","4110 LEE ST NE, WASHINGTON, DC, 20019","-76.94468,38.903717","76242819","R"
"110698","2407 rhode island av ne, Washington, DC, ","Match","Exact","2407 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.97208,38.93108","76229232","R"
"110695","3141 24th st ne, Washington, DC, ","Match","Exact","3141 24TH ST NE, WASHINGTON, DC, 20018","-76.97215,38.930138","638305469","R"
"115716","4115 lane pl ne, Washington, DC, ","Match","Exact","4115 LANE PL NE, WASHINGTON, DC, 20019","-76.94451,38.904644","76233043","R"
"110696","3143 24th st ne, Washington, DC, ","Match","Exact","3143 24TH ST NE, WASHINGTON, DC, 20018","-76.97215,38.930164","638305469","R"
"115715","4021 lane pl ne, Washington, DC, ","Match","Exact","4021 LANE PL NE, WASHINGTON, DC, 20019","-76.94552,38.904644","76233043","R"
"110693","irving st ne, Washington, DC, ","No_Match"
"115714","4001 lane pl ne, Washington, DC, ","Match","Exact","4001 LANE PL NE, WASHINGTON, DC, 20019","-76.94573,38.904644","76233043","R"
"110694","2426 irving st ne, Washington, DC, ","Match","Exact","2426 IRVING ST NE, WASHINGTON, DC, 20018","-76.97124,38.929165","76229266","L"
"115713","4030 lee st ne, Washington, DC, ","Match","Exact","4030 LEE ST NE, WASHINGTON, DC, 20019","-76.94585,38.904526","76242820","R"
"115719","1050 42nd st ne, Washington, DC, ","Match","Exact","1050 42ND ST NE, WASHINGTON, DC, 20019","-76.94341,38.90419","76233044","L"
"115718","1054 42nd st ne, Washington, DC, ","Match","Exact","1054 42ND ST NE, WASHINGTON, DC, 20019","-76.94341,38.90422","76233044","L"
"115717","4125 lane pl ne, Washington, DC, ","Match","Exact","4125 LANE PL NE, WASHINGTON, DC, 20019","-76.944405,38.904644","76233043","R"
"117196","4723 eads st ne, Washington, DC, ","Match","Exact","4723 EADS ST NE, WASHINGTON, DC, 20019","-76.933914,38.894875","76233466","R"
"117195","4719 eads st ne, Washington, DC, ","Match","Exact","4719 EADS ST NE, WASHINGTON, DC, 20019","-76.93393,38.894875","76233466","R"
"117194","4717 eads st ne, Washington, DC, ","Match","Exact","4717 EADS ST NE, WASHINGTON, DC, 20019","-76.933945,38.89488","76233466","R"
"117193","4707 dix st ne, Washington, DC, ","Match","Exact","4707 DIX ST NE, WASHINGTON, DC, 20019","-76.93467,38.894238","76233468","R"
"117192","4705 dix st ne, Washington, DC, ","Match","Exact","4705 DIX ST NE, WASHINGTON, DC, 20019","-76.934685,38.89424","76233468","R"
"117191","311 47th st ne, Washington, DC, ","Match","Exact","311 47TH ST NE, WASHINGTON, DC, 20019","-76.93487,38.8937","76233467","R"
"117190","404 49th st ne, Washington, DC, ","Match","Exact","404 49TH ST NE, WASHINGTON, DC, 20019","-76.932915,38.894104","76233536","L"
"117199","4818 dix st ne, Washington, DC, ","Match","Exact","4818 DIX ST NE, WASHINGTON, DC, 20019","-76.93373,38.894135","76233468","L"
