"133748","551 foxhall pl se, Washington, DC, ","Match","Exact","551 FOXHALL PL SE, WASHINGTON, DC, 20032","-76.99787,38.83368","76232630","R"
"133749","541 foxhall pl se, Washington, DC, ","Match","Exact","541 FOXHALL PL SE, WASHINGTON, DC, 20032","-76.99804,38.833565","76232630","R"
"134030","0601 - 0755 yuma st se, Washington, DC, ","Match","Exact","601 YUMA ST SE, WASHINGTON, DC, 20032","-76.9976,38.831985","76232600","R"
"134033","0500 - 0506 atlantic st se, Washington, DC, ","No_Match"
"134034","819 yuma st se, Washington, DC, ","Match","Exact","819 YUMA ST SE, WASHINGTON, DC, 20032","-76.99381,38.83198","76232640","R"
"134031","0508 - 0770 atlantic st se, Washington, DC, ","No_Match"
"134032","0400 - 0408 atlantic st se, Washington, DC, ","No_Match"
"130701","2607 douglass rd se  unit: 201, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"134045","0837 yuma st se, Washington, DC, ","Match","Exact","837 YUMA ST SE, WASHINGTON, DC, 20032","-76.99326,38.83199","76232640","R"
"134870","4230 6th st se, Washington, DC, ","Match","Exact","4230 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.82825","76232613","L"
"130702","2607 douglass rd se  unit: 202, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"134044","0835 yuma st se, Washington, DC, ","Match","Exact","835 YUMA ST SE, WASHINGTON, DC, 20032","-76.993324,38.831985","76232640","R"
"134043","0831 yuma st se, Washington, DC, ","Match","Exact","831 YUMA ST SE, WASHINGTON, DC, 20032","-76.99345,38.83198","76232640","R"
"130700","2607 douglass rd se  unit: 102, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"134042","0829 yuma st se, Washington, DC, ","Match","Exact","829 YUMA ST SE, WASHINGTON, DC, 20032","-76.99351,38.83198","76232640","R"
"130705","2607 douglass rd se  unit: 302, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"134041","0823 yuma st se, Washington, DC, ","Match","Exact","823 YUMA ST SE, WASHINGTON, DC, 20032","-76.99369,38.83198","76232640","R"
"130706","2607 douglass rd se  unit: 303, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"134040","0851 - 0853 yuma st se, Washington, DC, ","No_Match"
"130703","2607 douglass rd se  unit: 203, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"130704","2607 douglass rd se  unit: 301, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"133739","814 xenia st se, Washington, DC, ","Match","Exact","814 XENIA ST SE, WASHINGTON, DC, 20032","-76.99407,38.833023","76232674","L"
"133736","850 xenia st se, Washington, DC, ","Match","Exact","850 XENIA ST SE, WASHINGTON, DC, 20032","-76.9932,38.833027","76232674","L"
"133735","818 xenia st se, Washington, DC, ","Match","Exact","818 XENIA ST SE, WASHINGTON, DC, 20032","-76.99397,38.833023","76232674","L"
"133738","840 xenia st se, Washington, DC, ","Match","Exact","840 XENIA ST SE, WASHINGTON, DC, 20032","-76.99344,38.833027","76232674","L"
"134868","4234 6th st se, Washington, DC, ","Match","Exact","4234 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.82815","76232613","L"
"133737","846 xenia st se, Washington, DC, ","Match","Exact","846 XENIA ST SE, WASHINGTON, DC, 20032","-76.99329,38.833027","76232674","L"
"134869","4232 6th st se, Washington, DC, ","Match","Exact","4232 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.8282","76232613","L"
"133732","830 xenia st se, Washington, DC, ","Match","Exact","830 XENIA ST SE, WASHINGTON, DC, 20032","-76.99368,38.833023","76232674","L"
"134866","4238 6th st se, Washington, DC, ","Match","Exact","4238 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.828056","76232613","L"
"130709","2607 douglass rd se  unit: 403, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"133731","832 xenia st se, Washington, DC, ","Match","Exact","832 XENIA ST SE, WASHINGTON, DC, 20032","-76.99364,38.833027","76232674","L"
"134867","4236 6th st se, Washington, DC, ","Match","Exact","4236 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.828102","76232613","L"
"130708","2607 douglass rd se  unit: 402, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"133734","820 xenia st se, Washington, DC, ","Match","Exact","820 XENIA ST SE, WASHINGTON, DC, 20032","-76.99393,38.833023","76232674","L"
"134039","0840 barnaby st se, Washington, DC, ","Match","Exact","840 BARNABY ST SE, WASHINGTON, DC, 20032","-76.9921,38.831425","76232677","L"
"134864","4242 6th st se, Washington, DC, ","Match","Exact","4242 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827957","76232613","L"
"130707","2607 douglass rd se  unit: 401, Washington, DC, ","Match","Non_Exact","2607 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99053,38.857468","76237547","R"
"133733","826 xenia st se, Washington, DC, ","Match","Exact","826 XENIA ST SE, WASHINGTON, DC, 20032","-76.99378,38.833023","76232674","L"
"134865","4240 6th st se, Washington, DC, ","Match","Exact","4240 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.828007","76232613","L"
"134037","0809 - 0815 yuma st se, Washington, DC, ","Match","Exact","809 YUMA ST SE, WASHINGTON, DC, 20032","-76.99411,38.831985","76232640","R"
"134862","4246 6th st se, Washington, DC, ","Match","Exact","4246 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.82786","76232613","L"
"134038","atlantic st se, Washington, DC, ","No_Match"
"134863","4244 6th st se, Washington, DC, ","Match","Exact","4244 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827908","76232613","L"
"133730","0204-0222 wayne pl, Washington, DC, ","Match","Non_Exact","204 WAYNE PL SE, WASHINGTON, DC, 20032","-77.0026,38.83408","76238117","L"
"134035","0822 barnaby st se, Washington, DC, ","Match","Exact","822 BARNABY ST SE, WASHINGTON, DC, 20032","-76.99243,38.83117","76232677","L"
"134860","4250 6th st se, Washington, DC, ","Match","Exact","4250 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827763","76232613","L"
"134036","4000 - 4022 8th st se, Washington, DC, ","No_Match"
"134861","4248 6th st se, Washington, DC, ","Match","Exact","4248 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827812","76232613","L"
"134054","862 yuma st se, Washington, DC, ","Match","Exact","862 YUMA ST SE, WASHINGTON, DC, 20032","-76.9925,38.832127","76232640","L"
"134053","864 yuma st se, Washington, DC, ","Match","Exact","864 YUMA ST SE, WASHINGTON, DC, 20032","-76.99245,38.83214","76232640","L"
"134056","827 xenia st se, Washington, DC, ","Match","Exact","827 XENIA ST SE, WASHINGTON, DC, 20032","-76.99378,38.83301","76232674","R"
"134055","825 xenia st se, Washington, DC, ","Match","Exact","825 XENIA ST SE, WASHINGTON, DC, 20032","-76.99383,38.83301","76232674","R"
"134050","872 yuma st se, Washington, DC, ","Match","Exact","872 YUMA ST SE, WASHINGTON, DC, 20032","-76.992226,38.83222","76232640","L"
"134052","866 yuma st se, Washington, DC, ","Match","Exact","866 YUMA ST SE, WASHINGTON, DC, 20032","-76.99239,38.83216","76232640","L"
"134051","868 yuma st se, Washington, DC, ","Match","Exact","868 YUMA ST SE, WASHINGTON, DC, 20032","-76.99233,38.83218","76232640","L"
"133729","207 - 239 mississippi ave se, Washington, DC, ","No_Match"
"133728","wayne pl, Washington, DC, ","No_Match"
"133727","210 - 218 mississippi ave se, Washington, DC, ","No_Match"
"134857","602 darrington st se, Washington, DC, ","Match","Exact","602 DARRINGTON ST SE, WASHINGTON, DC, 20032","-76.99841,38.826347","76232624","L"
"133726","3800 2nd st se, Washington, DC, ","Match","Exact","3800 2ND ST SE, WASHINGTON, DC, 20032","-77.00281,38.836025","76232293","L"
"134858","4254 6th st se, Washington, DC, ","Match","Exact","4254 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827667","76232613","L"
"133725","3802 2nd st se, Washington, DC, ","Match","Exact","3802 2ND ST SE, WASHINGTON, DC, 20032","-77.00281,38.835926","76232293","L"
"134859","4252 6th st se, Washington, DC, ","Match","Exact","4252 6TH ST SE, WASHINGTON, DC, 20032","-76.99849,38.827713","76232613","L"
"133724","3806 2nd st se, Washington, DC, ","Match","Exact","3806 2ND ST SE, WASHINGTON, DC, 20032","-77.00281,38.83573","76232293","L"
"133723","3814 - 3816 2nd st se, Washington, DC, ","No_Match"
"134853","622 darrington st se, Washington, DC, ","Match","Exact","622 DARRINGTON ST SE, WASHINGTON, DC, 20032","-76.9982,38.8263","76232624","L"
"133722","0222 - 0224 mississippi av se, Washington, DC, ","Match","Exact","222 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.00236,38.83537","76232300","L"
"134854","620 darrington st se, Washington, DC, ","Match","Exact","620 DARRINGTON ST SE, WASHINGTON, DC, 20032","-76.99822,38.826305","76232624","L"
"133721","wilmington pl se, Washington, DC, ","No_Match"
"134855","614 darrington st se, Washington, DC, ","Match","Exact","614 DARRINGTON ST SE, WASHINGTON, DC, 20032","-76.99828,38.82632","76232624","L"
"133720","3815 - 3821 2nd st se, Washington, DC, ","No_Match"
"134856","604 darrington st se, Washington, DC, ","Match","Exact","604 DARRINGTON ST SE, WASHINGTON, DC, 20032","-76.99839,38.826344","76232624","L"
"134046","0827 yuma st se, Washington, DC, ","Match","Exact","827 YUMA ST SE, WASHINGTON, DC, 20032","-76.99357,38.83198","76232640","R"
"134047","880 yuma st se, Washington, DC, ","Match","Exact","880 YUMA ST SE, WASHINGTON, DC, 20032","-76.99201,38.83231","76232640","L"
"134850","4202 - 4208 4th st se, Washington, DC, ","No_Match"
"134048","878 yuma st se, Washington, DC, ","Match","Exact","878 YUMA ST SE, WASHINGTON, DC, 20032","-76.992065,38.832287","76232640","L"
"134851","4249 6th st se, Washington, DC, ","Match","Exact","4249 6TH ST SE, WASHINGTON, DC, 20032","-76.998505,38.82755","76232613","R"
"134049","874 yuma st se, Washington, DC, ","Match","Exact","874 YUMA ST SE, WASHINGTON, DC, 20032","-76.99217,38.83224","76232640","L"
"134852","4245 6th st se, Washington, DC, ","Match","Exact","4245 6TH ST SE, WASHINGTON, DC, 20032","-76.998505,38.827667","76232613","R"
"134063","853 xenia st se, Washington, DC, ","Match","Exact","853 XENIA ST SE, WASHINGTON, DC, 20032","-76.99315,38.833015","76232674","R"
"134062","851 xenia st se, Washington, DC, ","Match","Exact","851 XENIA ST SE, WASHINGTON, DC, 20032","-76.9932,38.833015","76232674","R"
"134061","845 xenia st se, Washington, DC, ","Match","Exact","845 XENIA ST SE, WASHINGTON, DC, 20032","-76.99335,38.833015","76232674","R"
"134060","843 xenia st se, Washington, DC, ","Match","Exact","843 XENIA ST SE, WASHINGTON, DC, 20032","-76.99339,38.833015","76232674","R"
"134067","856 yuma st se, Washington, DC, ","Match","Exact","856 YUMA ST SE, WASHINGTON, DC, 20032","-76.992676,38.83208","76232640","L"
"134066","858 yuma st se, Washington, DC, ","Match","Exact","858 YUMA ST SE, WASHINGTON, DC, 20032","-76.992615,38.832096","76232640","L"
"134065","857 xenia st se, Washington, DC, ","Match","Exact","857 XENIA ST SE, WASHINGTON, DC, 20032","-76.99306,38.833015","76232674","R"
"134064","855 xenia st se, Washington, DC, ","Match","Exact","855 XENIA ST SE, WASHINGTON, DC, 20032","-76.9931,38.833015","76232674","R"
"133714","139 wilmington pl se, Washington, DC, ","Match","Exact","139 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00431,38.83612","640272587","L"
"134848","4263 - 4267 6th st se, Washington, DC, ","No_Match"
"133713","135 wilmington pl se, Washington, DC, ","Match","Exact","135 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00334,38.836105","640272587","L"
"134849","4275 - 4279 6th st se, Washington, DC, ","No_Match"
"133716","0115 wilmington pl se, Washington, DC, ","Match","Exact","115 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00503,38.8366","76227577","R"
"134846","4251 - 4255 6th st se, Washington, DC, ","No_Match"
"133715","145 wilmington pl se, Washington, DC, ","Match","Exact","145 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00431,38.83612","640272587","L"
"134847","4257 - 4261 6th st se, Washington, DC, ","No_Match"
"133718","0134 - 0140 wayne pl se, Washington, DC, ","Match","Exact","134 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00434,38.834824","76227579","L"
"133717","0142 - 0146 wayne pl se, Washington, DC, ","Match","Exact","142 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00402,38.834602","76227579","L"
"133719","0128 - 0132 wayne pl se, Washington, DC, ","Match","Exact","128 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00458,38.83499","76227579","L"
"134059","841 xenia st se, Washington, DC, ","Match","Exact","841 XENIA ST SE, WASHINGTON, DC, 20032","-76.99344,38.833015","76232674","R"
"134840","4212 - 4218 4th st se, Washington, DC, ","No_Match"
"134841","4291 - 4297 6th st se, Washington, DC, ","No_Match"
"134057","831 xenia st se, Washington, DC, ","Match","Exact","831 XENIA ST SE, WASHINGTON, DC, 20032","-76.99368,38.833015","76232674","R"
"134058","833 xenia st se, Washington, DC, ","Match","Exact","833 XENIA ST SE, WASHINGTON, DC, 20032","-76.99364,38.833015","76232674","R"
"133710","127 wilmington pl se, Washington, DC, ","Match","Exact","127 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00431,38.83612","640272587","L"
"134844","4232 - 4238 4th st se, Washington, DC, ","No_Match"
"134845","4281 - 4287 6th st se, Washington, DC, ","No_Match"
"133712","133 wilmington pl se, Washington, DC, ","Match","Exact","133 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00431,38.83612","640272587","L"
"134842","4252 - 4258 4th st se, Washington, DC, ","No_Match"
"133711","129 wilmington pl se, Washington, DC, ","Match","Exact","129 WILMINGTON PL SE, WASHINGTON, DC, 20032","-77.00334,38.836105","640272587","L"
"134843","4242 - 4248 4th st se, Washington, DC, ","No_Match"
"134072","832 yuma st se, Washington, DC, ","Match","Exact","832 YUMA ST SE, WASHINGTON, DC, 20032","-76.993385,38.831997","76232640","L"
"134071","834 yuma st se, Washington, DC, ","Match","Exact","834 YUMA ST SE, WASHINGTON, DC, 20032","-76.99333,38.831997","76232640","L"
"134074","0808 - 0830 yuma st se, Washington, DC, ","No_Match"
"134073","865 xenia st se, Washington, DC, ","Match","Exact","865 XENIA ST SE, WASHINGTON, DC, 20032","-76.99286,38.833015","76232674","R"
"134076","0809 - 0815 xenia st se, Washington, DC, ","No_Match"
"134075","3900 - 3922 8th st se, Washington, DC, ","No_Match"
"134078","3911 9th st se, Washington, DC, ","Match","Exact","3911 9TH ST SE, WASHINGTON, DC, 20032","-76.99175,38.833","76232675","R"
"134077","3907 9th st se, Washington, DC, ","Match","Exact","3907 9TH ST SE, WASHINGTON, DC, 20032","-76.99177,38.833015","76232675","R"
"134070","838 yuma st se, Washington, DC, ","Match","Exact","838 YUMA ST SE, WASHINGTON, DC, 20032","-76.99321,38.832005","76232640","L"
"133705","0111 wayne pl se, Washington, DC, ","Match","Exact","111 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00461,38.834995","76227579","R"
"134835","danbury st sw, Washington, DC, ","No_Match"
"133704","0109 wayne pl se, Washington, DC, ","Match","Exact","109 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00482,38.83515","76227579","R"
"134836","21 chesapeake st se, Washington, DC, ","Match","Exact","21 CHESAPEAKE ST SE, WASHINGTON, DC, 20032","-77.007225,38.829193","76227857","R"
"133703","0107 wayne pl se, Washington, DC, ","Match","Exact","107 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00504,38.835304","76227579","R"
"134837","31 chesapeake st se, Washington, DC, ","Match","Exact","31 CHESAPEAKE ST SE, WASHINGTON, DC, 20032","-77.00707,38.829193","76227857","R"
"133702","0103 wayne pl se, Washington, DC, ","Match","Exact","103 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00548,38.83561","76227579","R"
"134838","4200 - 4240 south capitol st se, Washington, DC, ","No_Match"
"133709","3770 - 3772 1st st se, Washington, DC, ","No_Match"
"134839","4222 - 4228 4th st se, Washington, DC, ","No_Match"
"133708","0164 mississippi av se, Washington, DC, ","Match","Exact","164 MISSISSIPPI AVE SE, WASHINGTON, DC, 20032","-77.00395,38.83432","76232578","L"
"133707","0117 wayne pl se, Washington, DC, ","Match","Exact","117 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00395,38.834538","76227579","R"
"133706","0115 wayne pl se, Washington, DC, ","Match","Exact","115 WAYNE PL SE, WASHINGTON, DC, 20032","-77.00417,38.83469","76227579","R"
"134068","852 yuma st se, Washington, DC, ","Match","Exact","852 YUMA ST SE, WASHINGTON, DC, 20032","-76.99279,38.832058","76232640","L"
"134069","840 yuma st se, Washington, DC, ","Match","Exact","840 YUMA ST SE, WASHINGTON, DC, 20032","-76.99315,38.83201","76232640","L"
"134830","4258 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4258 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01258,38.828163","76227825","L"
"133701","0101 wayne pl se, Washington, DC, ","Match","Exact","101 WAYNE PL SE, WASHINGTON, DC, 20032","-77.0057,38.83576","76227579","R"
"134831","4256 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4256 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01258,38.82818","76227825","L"
"133700","3824 1st st se, Washington, DC, ","Match","Exact","3824 1ST ST SE, WASHINGTON, DC, 20032","-77.00588,38.834198","76227860","L"
"134832","4254 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4254 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01258,38.82819","76227825","L"
"134833","4252 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4252 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01258,38.828205","76227825","L"
"134834","4250 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4250 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01258,38.82822","76227825","L"
"134080","869 bellevue st se, Washington, DC, ","Match","Exact","869 BELLEVUE ST SE, WASHINGTON, DC, 20032","-76.990135,38.831432","76232686","R"
"134081","873 bellevue st se, Washington, DC, ","Match","Exact","873 BELLEVUE ST SE, WASHINGTON, DC, 20032","-76.99011,38.831455","76232686","R"
"130742","2603 douglass rd se  unit: 403, Washington, DC, ","Match","Non_Exact","2603 DOUGLAS RD SE, WASHINGTON, DC, 20020","-76.99027,38.857327","76237547","R"
